x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,y
227.92686494093266,55.168589363187586,23.10074766430635,4.921082994847986,-2.5394293344628447,212.90242633294244,9.290034110444417,42.46932613631713,148.02409529516007,272.24407452205213,208.72679687193104,172.57840232478216,82.28513267326584,70.81714877277629,473.63554185000055,15.595209789190669,25.155999301016628,45.69870296132362,50.44010405228933,23.84157663824369,3.4687673860824915,5.8641209730669,32.83398962130188,27.135157195293907,30.341836256955034,12.037111315326868,52.68226231288077,14.870729788937732,54.961400103971656,33.269022904199446,38.467631939170964,142.29699643798065,1.734027864831106,78.62740561815458,3.44008170935166,11.943063506078351,5.89320370131134,11.286997059610615,-36.28900634366788,43.655612945261794,9.120249773699614,46.00944199944401,12.696118933421047,5.280984506948231,5.819449686190198,41
85.17682150041774,4.355414949725335,25.410822430736985,-13.357225271730249,11.004193782672326,116.20246933439225,16.589346625793603,4.718814015146347,73.66127964925028,152.68715290654777,134.35288074515103,120.02043434405304,42.27493054773291,38.185717475516626,311.1769344918946,9.597052177963487,9.518486222006292,11.569291888942688,14.711697015251055,3.311330088644957,-7.631288249381481,39.289610519548226,-14.275647661435602,-13.915465228355849,17.02103009536502,13.453242058306499,-5.017358315512455,18.00140974450357,37.988026542450996,-7.786367062684977,16.02817997465457,98.45413807600823,-1.734027864831106,18.900818658210238,-7.740183846041234,96.39758401334669,-8.418862430444772,-4.514798823844246,-48.15271995602083,-0.4694151929598042,-2.364509200588789,-14.300231972800166,-21.16019822236841,-1.1735521126551625,0.8313499551700282,60
27.603599560320564,-11.614439865934228,-7.70024922143545,11.248189702509682,11.004193782672326,39.00502467168411,41.80515349699988,7.0782210227195215,73.66127964925028,80.66491096949693,55.980366977146254,32.9467858983675,18.872736851666478,26.38285934672058,114.77175246194552,-7.597666307554428,-3.399459365002247,-1.735393783341403,12.610026013072332,-4.63586212410294,72.15036163051582,15.83312662728063,-1.4275647661435602,-16.69855827402702,-11.840716588080014,11.329045943837052,-8.362263859187424,1.5653399777829191,7.274302954937426,-54.50456943879483,-35.26199594424005,79.9939871867567,-2.3120371531081414,-5.292229224298866,9.460224700717065,70.80530507175023,-5.89320370131134,-10.722647206630084,-45.361257929584845,-9.857719052155888,-9.120249773699614,-44.1441943508179,-16.081750648999993,-2.933880281637906,-5.819449686190198,83
548.9172941138032,66.05712673750092,93.17301557936895,27.41746239986735,223.46978143273031,424.99224798522476,71.66597742342836,55.05283017670739,331.1249904232964,615.0699461424141,287.89903016818073,182.7762170076102,260.44376855299737,71.5114345450584,1442.7294235533293,17.59459565959973,27.195674920017975,7.520039727812747,77.76182708061272,31.788768850991588,50.64400383680437,26.38854437880105,30.692642472086543,-1.391546522835585,2.9601791470200034,1.4161307429796315,22.578112419806047,119.74850830039331,79.20907662042974,72.20085821762433,108.99162382765107,376.1255743685002,17.34027864831106,57.45848872095912,27.52065367481328,51.18455788319294,-0.8418862430444772,-3.9504489708637154,-28.612485770968902,21.12368368319119,0.3377870286555413,-4.35224451346092,17.774566506789466,2.933880281637906,3.3253998206801128,37
297.3302009783101,32.66561212294002,33.88109657431598,19.684331979391946,0.8464764448209482,333.9805237512952,26.542954601269763,95.94921830797573,172.57785517824348,336.3438698460274,162.34306423372414,118.45153977746412,231.00229906439768,27.0771451190027,674.0819827694547,66.7794880716626,39.43372863402607,5.784645944471344,39.93174904139572,45.03408920557142,12.487562589896969,48.08579197914858,53.53367873038351,-6.261959352760132,-4.440268720530005,5.664522971918526,23.41433880572479,11.740049833371893,52.53663245232585,33.97687445535262,117.80712281371108,148.45038006773117,16.762269360034026,2.268098238985228,1.2900306410068725,6.824607717759058,0.8418862430444772,-7.3365480887469,-16.050906652006944,13.143625402874518,-5.742379487144202,12.434984324174057,5.9248555022631555,12.322297182879206,-7.482149596530253,65
118.30114097280241,44.28005198887425,12.32039875429672,11.951201558916537,-21.161911120523705,107.2638178471313,21.23436368101581,29.885822095926866,145.9194873051815,247.75651226345488,132.75344168866113,136.4938272932368,57.373120029066094,-17.357144307053012,20.20629444752562,85.17383807942596,61.190268570040445,18.5108670223083,58.84678806100422,25.828374691430664,2.775013908865993,62.746094411815825,15.703212427579162,0.6957732614177925,25.161522749670027,15.577438172775945,43.48377206777461,-16.43606976672065,-1.6165117677638723,53.796717887641655,36.06340494297278,113.0684241966657,8.67013932415553,29.485277106807967,0.0,-25.59227894159647,-8.418862430444772,10.722647206630084,-34.89327533044988,9.857719052155888,9.795823831010697,-33.574457675269954,11.849711004526311,14.66940140818953,2.4940498655100845,62
78.0787530420496,44.28005198887425,32.34104673002889,36.556616533156465,-21.161911120523705,192.5873093164403,17.252920490825346,3.932345012621956,169.7717111916054,228.31050694045115,222.32202885209514,201.60295180667734,108.70696426559891,20.134287396181495,-73.55091178899326,25.192261967154156,78.86745726805214,-7.520039727812747,90.37185309368505,13.245320354579828,8.325041726597979,28.73419276802781,17.844559576794502,0.0,0.7400447867550008,6.372588343408342,18.396980490212332,3.913349944457298,21.822908864812277,4.247109306919078,-25.64508795944731,26.15188042643969,2.3120371531081414,30.997342599464787,4.300102136689575,-28.151506835756113,10.944521159578205,15.23744603047433,-30.706082290795894,3.7553215436784337,7.7691016590774495,-29.222213161809034,5.9248555022631555,5.280984506948231,-7.482149596530253,34
-18.13950828249637,11.614439865934228,2.310074766430635,0.7030118564068552,-24.547816899807497,40.63023403300428,-7.9628863803809296,-0.7864690025243912,33.67372783965727,-10.803336290557626,127.95512451919144,103.5470413948693,20.382555799799796,-6.942857722821206,-159.2256002465019,31.190419578381338,29.235350539019326,7.520039727812747,56.04456005809926,-6.622660177289914,-17.343836930412458,38.70319842224154,9.279170979933141,-0.6957732614177925,9.62058222781501,1.4161307429796315,0.0,-20.349419711177948,-3.2330235355277446,-21.94339808574857,-23.240860963249123,6.922556583469329,0.0,-6.804294716955685,-0.4300102136689575,-61.42146945983152,-5.051317458266864,3.3860991178831847,-34.89327533044988,-3.2859063507186295,5.40459245848866,-27.356965513182924,0.8464079288947365,8.801640844913718,-4.156749775850141,23
-80.44477586150565,-26.132489698352014,-40.81132087360788,-17.57529641017138,-27.93372267909129,-74.75963062072788,1.3271477300634882,-21.234663068158564,-79.27356762252649,-164.2107116164759,-83.97055046571938,-55.69575711390697,9.813823162866568,-3.471428861410603,-368.56281072286737,27.59152501164503,-5.439134984003595,-1.1569291888942688,17.51392501815602,-11.920788319121845,-18.731343884845455,22.28365969765422,4.996476681502461,-7.653505875595718,-5.180313507285006,-4.95645760042871,-16.724527718374848,-35.22014950011568,-42.02930596186068,-62.99878805263299,-69.72258288974737,-25.382707472720874,0.0,-40.82576830173411,-3.0100714956827024,-76.7768368247894,-4.209431215222386,-6.7721982357663695,-36.28900634366788,-18.776607718392167,0.0,-38.54845140493958,-33.00990922689472,-9.975192957568881,-14.132949237890479,43
-173.50834009344354,-29.76200215645646,-34.651121496459524,-17.57529641017138,-16.929528896418965,-121.07809741835275,-35.169414846682436,-69.20927222214642,-100.31964752231227,-216.0667258111525,-104.76325820008799,-74.52249191297412,-92.0989558361324,-30.548573980413302,-439.68896717815755,-20.39373587817241,-10.87826996800719,-10.41236270004842,-4.203342004357444,-1.9867980531869742,-15.262576498762963,0.0,-9.992953363004922,-8.34927913701351,-23.681433176160027,-14.161307429796315,-29.267923507155984,-43.829519377921734,-48.49535303291617,-78.57152217800294,-70.5239918884801,-76.14812241816261,-2.8900464413851767,-56.70245597463071,-5.590132777696447,-71.6583810364701,-5.89320370131134,-12.415696765571676,-35.59114083705888,-17.368362139512755,-0.3377870286555413,-45.38769278323531,-54.170107449263135,-12.322297182879206,-11.638899372380395,49
