x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y
7.979107459926261,0.4327965700787376,1.2990560836492129,0.781816583650985,1.1585175801405303,0.8738783899567791,0.25236843920308516,0.8219358893569486,5.992619366182819,0.27265629812509096,0.0,0.10350860372998805,0.07081279706189367,0.307181310649173,0.252603893781217,0.0,4.061287379335371,0.0,0.4302989873268576,0.17352417581323784,4.3486450723711245,18.405950466841993,0.34529827385095946,7.602661703050293,7.772187560309446,4.281645588826748,1.3090228633593783,7.34188255839554,1.2896662893836357,0.9809514749523772,0.3608116660585029,0.6925355836013339,0.18832031220777742,0.19824929973270167,0.8631563963894818,1.2043251160170623,0.18709666240761447,0.3430219202228816,0.7375543790946726,0.19593884743958778,2.2224314528752966,1.642693668109344,1.1696197619114432,7.018675093433356,4.423173423738921,0.4038269726298953,3.0982105829282034,0.4084972031936669,0.08185382467910517,0.0,1.2122897539437723,0.9170116859547849,0.2204476007510029,0.0,1.1755569827722714,0.0,0.10021039456912406,0.15466895223818544,0.2673705566115599,0.8331343914474331,0.33154806778109003,0.8113242868607528,4.090370382450083,0.12142138519262713,0.0,1.8578139224471546,16.139897056553398,0.5513578538879942,0.5356361100141,64
5.941888533987641,0.1622987137795266,1.2542610462819985,0.5518705296359895,0.2808527467007346,0.6918203920491168,0.37855265880462774,0.11741941276527837,5.314209626614952,0.18177086541672732,0.11724450195284894,0.034502867909996016,0.09441706274919157,0.307181310649173,0.10104155751248681,0.12978256655007675,2.9862407200995373,0.0,0.0,0.0,2.92619107673571,7.20986383635242,0.34529827385095946,4.807565488693568,4.284181435682767,2.3599621355737983,1.0305073605169575,4.338385148142819,0.7560112730869588,0.4554417562278894,0.040090185117611435,0.6492521096262506,0.15065624976622194,0.03304154995545028,1.167799830409299,1.5054063950213277,0.0,0.4192490136057441,0.2836747611902587,0.08708393219537235,1.1667765127595309,0.8395989859225537,1.3712783415513472,3.4455314095036473,3.6755948169098076,0.6730449543831589,1.6285465884622607,0.21786517503662234,0.0,0.014480983473349134,0.9092173154578291,0.49377552320642265,0.04408952015020058,0.0,0.829804929015721,0.524625831929255,0.06680692971274937,0.05155631741272848,0.40105583491733987,0.7892852129501997,0.17552544764881237,0.6490594294886023,2.4696575894038237,0.12142138519262713,0.0,1.143270106121326,9.145941665380258,0.18378595129599806,2.6781805500705005,58
4.583742583361895,0.1622987137795266,0.8511057099770705,0.4598921080299912,0.1404263733503673,0.25488119707072726,0.18927632940231387,0.058709706382639185,3.6935641376472717,0.0,0.0,0.034502867909996016,0.18883412549838313,0.0614362621298346,0.20208311502497361,0.06489128327503838,2.4487173904816206,0.0,0.0,0.0,1.9101525084246995,5.130095422019991,0.0,3.726794952475634,2.8434832537717485,1.1462673229929878,0.44562480454787345,4.204896374353809,0.1556493797531974,0.42040777497959025,0.10022546279402858,0.25970084385050024,0.13182421854544418,0.03304154995545028,0.05077390566996952,1.3046855423518173,0.11225799744456867,0.11434064007429386,0.5673495223805174,0.06531294914652926,0.666729435862589,1.0586248083371328,1.00829289819952,2.9350823117994036,1.8689465170727835,0.605740458944843,1.3902226974677836,0.027233146879577792,0.20463456169776292,0.014480983473349134,0.4167246029181717,0.14107872091612075,0.0,0.0,1.1755569827722714,0.13115645798231376,0.06680692971274937,0.05155631741272848,0.23394923703511492,0.964681926939133,0.33154806778109003,0.48679457211645166,2.006596791390607,0.1517767314907839,0.0,0.7145438163258288,6.635291012138619,0.2756789269439971,1.0712722200282,53
9.125043105766734,0.3245974275590532,1.343851121016427,1.0117626376659807,0.2457461533631428,0.473350794559922,0.44164476860539903,0.23483882553055674,7.801712005030462,0.36354173083345465,0.1563260026037986,0.06900573581999203,0.14162559412378734,0.4914900970386768,0.252603893781217,0.09733692491255756,2.0306436896676856,0.0,0.2151494936634288,0.17352417581323784,4.551852786033327,6.724584539674853,0.3946265986868108,7.341786056376998,6.066097608046396,1.6182597501077476,0.8076949582430206,6.7745552697922475,0.2445918824693102,1.1911553624421722,0.06013527767641715,0.9955199014269175,0.11299218732466645,0.49562324933175417,1.1170259247393295,2.810091937373145,0.37419332481522893,0.9147251205943508,0.6808194268566208,0.1741678643907447,1.722384375978355,1.606189364373581,3.7508495813022145,6.699644407368203,5.108453813332275,0.9422629361364224,3.2968138254236012,0.10893258751831117,0.08185382467910517,0.0,1.2122897539437723,0.8464723254967246,0.08817904030040116,0.03647593890834877,6.845890664379698,0.6557822899115688,0.06680692971274937,0.36089422188909936,0.5013197936466748,0.8769835699446664,0.19502827516534707,0.7031477152793191,12.811348745032335,0.21248742408709748,2.2761948068576734,6.002168057136961,27.437824996140773,0.6432508295359932,5.356361100141001,58
11.883777067975283,0.0,1.9709816441574264,1.3796763240899736,0.7372384600894284,0.8010551907937142,1.4511185254177397,0.4109679446784743,11.344518422773763,0.3332465865973334,0.1563260026037986,0.10350860372998805,0.21243839118568103,0.2457450485193384,0.2273435044030953,0.16222820818759592,3.2251399777075003,0.13842205397816634,0.08605979746537153,0.17352417581323784,7.3561192345717155,9.012329795440525,0.6905965477019189,8.012609147822612,7.013925359303647,4.483928057590217,1.3647259639278624,10.779218483462541,0.8227181501240434,1.331291287435369,0.0,1.2552207452774178,0.3013124995324439,0.4295401494208536,0.5077390566996952,3.1111732163774106,0.2993546598521831,1.1052928540515072,1.8722534238557074,0.1741678643907447,2.666917743450356,2.4457883502961346,4.355825320221927,7.018675093433356,6.541312809754742,1.8172213768345291,5.243125601878498,0.0,0.08185382467910517,0.0,1.932086795347887,0.7053936045806037,0.13226856045060176,0.0,11.202366541712232,0.9180952058761963,0.10021039456912406,0.10311263482545696,0.6350050719524547,1.6662687828948661,0.15602262013227766,0.5949711436978854,13.969000740065377,0.27319811668341104,3.2720300348579054,5.430533004076298,29.231146891313372,0.9648762443039898,9.1058138702397,112
23.428017648294126,0.9737922826771597,3.135652615704996,4.047050550663923,1.3691571401660814,3.531925159408649,0.9463816470115693,1.9961300170097322,19.146230427804223,1.4541669233338186,0.27357050455664755,0.2415200753699721,0.47208531374595786,1.1058527183370228,0.32838506191558214,0.2595651331001535,13.020009539633984,0.5767585582423598,0.3442391898614861,0.5205725274397135,8.250233174685405,13.657145920782948,0.9372381718811758,16.509701639467057,13.004196747249463,6.102187807697964,1.9217569696127044,48.423052691963306,1.778850054322256,1.5765291561734633,0.8018037023522286,0.9955199014269175,0.4519687492986658,0.594747899198105,0.8631563963894818,2.70973151103839,1.758708626631576,1.4102012275829576,3.233892277568949,0.3265647457326463,8.778604238857422,4.380516448291584,7.138713719252602,12.697421305393071,12.895730967802207,2.8940933038475833,8.976866560791974,0.49019664383240025,0.36834221105597326,0.007240491736674567,4.47031846766766,2.680495697406294,0.2204476007510029,2.1156044566842285,31.463436891846086,7.607074562974198,0.16701732428187344,0.6186758089527418,1.0694822264462396,6.621225953082231,1.2481809610582213,0.5408828579071685,9.647099958608687,0.8803050426465466,5.548224841715579,8.431617032644779,40.34974264138349,0.5973043417119936,12.855266640338401,408
65.87007860534871,1.6770867090551083,14.424002032242983,13.06093586805175,4.634070320562121,6.5540879246758434,1.1356579764138832,3.816130914871547,46.32030944049487,2.24184067347297,0.6253040104151943,1.2766061126698527,1.8175284579219377,3.5633032035304066,4.445828530549419,2.5632056893640156,33.983419394732735,2.307034232969439,2.7969434176245747,2.5450212452608216,18.044844973203546,36.29195883010088,10.062978266513676,29.367144225507992,25.629262393996026,18.137994699124338,5.096833702016303,136.025060491001,4.713952643953978,5.2550971872448775,1.5234270344692344,4.458197819433587,1.2994101542336642,1.9164098974161161,2.843338717518293,8.731357091123702,2.6941919386696482,3.468332748920247,6.354314650661794,1.3715719320771145,11.112157264376483,10.075187831070643,19.036569918006936,46.195643342234085,29.093267449099663,2.7594843129709514,22.16412186248638,0.9259269939056449,1.6370764935821034,0.07240491736674567,16.668984116726868,3.4564286624449583,1.4108646448064186,4.814823935902037,45.50097027436203,6.29550998315106,0.43424504313287093,0.6702321263654702,3.4423959163738336,22.099985962605594,2.4183506120503035,3.353473719024445,14.123354339403116,4.189037789145636,9.389303578287903,6.145076820402127,71.01554704883495,2.940575220735969,26.513987445697953,815
41.975198286526975,1.081991425196844,8.77982732397399,8.416025576948838,4.809603287250081,3.058574364848727,0.6940132078084842,2.0548397233923716,39.0462494551283,1.8177086541672731,0.8988745149718419,0.6555544902899243,1.510673003987065,1.9659603881547072,4.572130477440028,1.362716948775806,22.098181328736576,2.168612178991273,2.6248238226938314,2.0244487178211084,21.702583819123184,26.62103570345509,5.278130757436095,24.52231078728967,21.91377760906761,16.014028777107917,4.428396495194493,74.85382990218724,3.6466426113606247,4.098975806051005,1.2427957386459545,3.765662235832253,2.2410117152725513,1.9824929973270167,2.4371474721585367,7.3263111224371285,2.2451599488913736,1.8294502411887017,5.389820462614915,1.1538621015886836,7.111780649200949,11.316334158086592,12.664158801385971,32.4135177042195,18.814061605199353,3.1633112856008467,14.696639944659427,0.6808286719894449,0.9003920714701569,0.10136688431344393,10.834839675872464,3.7385861042772,0.5731637619526075,2.4803638457677164,20.122769528631235,2.4919727016639617,0.8016831565529925,0.9280137134291127,1.7713299375515843,16.79423536444036,1.5407233738062418,3.299385433233728,10.341691155628512,6.587110146700022,5.26370049085837,7.002529399993121,43.93638643172869,1.608127073839983,12.319630530324302,447
32.72282899788908,1.2983897102362127,7.435976202957563,7.588219782494855,2.3170351602810606,4.660684746436155,0.6309210980077129,1.937420310627093,35.23961702755305,2.4236115388896975,0.23448900390569788,0.34502867909996016,3.871099572716854,1.3515977668563612,3.9153603536088637,0.9409236074880565,19.11194060863704,1.4995722514301353,1.1187773670498298,0.3470483516264757,16.988164862160094,30.607258497592245,6.955293801855041,26.94472750639883,21.26925473821268,17.834570995979135,4.344841844341766,83.13013387710586,1.5120225461739176,3.4683641435816193,0.641442961881783,3.895512657757503,1.6195546849868858,2.2798669469260693,1.472443264429116,8.731357091123702,2.731611271151171,2.2105857081030145,3.91471170442557,1.045007186344468,5.333835486900712,12.88601921872441,10.849231584626835,31.775456332089192,23.61102433235283,1.5480033950812655,19.42339711604989,1.6339888127746676,1.26873428252613,0.3041006529403318,11.062144004736922,4.585058429773924,0.13226856045060176,4.45006454681855,15.074789543785597,3.5412243655224716,1.06891087540399,0.7217884437781987,2.974497442303604,9.471422555402397,1.404203581190499,2.596237717954409,12.11675754801251,2.9748239372193646,3.841078736572324,4.573080424485304,37.65975979862459,1.700020049487982,7.766723595204451,328
30.897820376735734,1.4606884240157394,6.181715156675565,5.0588131883299035,1.3340505468284896,3.6411599581532466,2.145131733226224,1.878710604244454,26.72180585297873,1.4844620675699398,0.1563260026037986,0.2415200753699721,2.2660095059805974,0.8601076698176844,1.7934876458466409,0.876032324213018,10.869916221162317,0.39219581960480465,0.6884783797229722,0.17352417581323784,9.306913285728855,21.872231157396044,2.7623861908076757,20.385568390041716,17.022986412580202,11.934665657044638,5.096833702016303,56.599240086540156,0.9116606528401562,1.506461193676865,0.3207214809408915,3.1164101262060027,1.5065624976622194,2.0816176471933674,0.40619124535975615,5.670364087913668,2.769030603632694,1.5245418676572515,2.780012659664535,1.1756330846375267,3.9448158288536517,6.862809102323482,10.56690957313097,14.483993147357925,19.56164021202847,1.211480917889686,19.343955819051732,0.5991292313507114,0.7366844221119465,0.14480983473349135,10.001390470036121,3.3858893019868983,0.2645371209012035,4.304160791185155,11.064065720209612,1.573877495787765,1.6367697779623596,0.20622526965091392,1.5039593809400245,10.260707768352598,1.0141470308598048,0.8654125726514696,7.177442369204862,2.2159402797654453,2.418456982286278,3.5727190816291436,31.741797544555013,1.332448146895986,10.44490414527495,306
