x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,y
114.3706121739187,20.699613791927572,11.045703575668508,1.8425150444175293,-1.361445782905352,91.18800566457186,3.072057920215591,23.347298534550358,50.25396851966571,89.932731678652,90.33042395225222,73.92158163865719,27.5216249490887,22.072757246771815,255.67183287279693,11.351371139812201,9.053148805319786,17.116759503477564,15.649693777375171,4.953683405529736,0.8230189187986718,2.653804384969309,10.117205885833453,6.442839588347887,10.215013996179371,3.341242006764973,32.9840167569511,6.037425699170737,26.40579028397167,15.23648733867554,17.092972327369342,56.07486595991622,0.30307387017987975,30.903399104498874,1.6384971293648456,9.499502984044605,4.836104044911272,3.0486816856864625,-21.01182637583217,9.109899797285792,0.7170183467918686,11.677272219089915,7.604941185390982,1.208448940864792,3.59207921806817,2824
42.740574791637435,1.6341800362048082,12.15027393323536,-5.001112263419008,5.899598392589858,49.77055271005258,5.485817714670698,2.5941442816167064,25.007899026373934,50.43846326950853,58.143721164668094,51.40909995779341,14.139550432559332,11.901976946788723,167.97552159731538,6.985459162961355,3.425515764175054,4.333356836323434,4.564494018401091,0.6880115841013522,-1.810641621357078,17.78048937929437,-4.398785167753675,-3.3040203017168652,5.730373705173793,3.7343293016784993,-3.1413349292334383,7.308462688469839,18.251060931568652,-3.565986398413424,7.1220718030705585,38.79774509659068,-0.30307387017987975,7.4287017078122295,-3.6866185410709025,76.6745597997886,-6.90872006415896,-1.219472674274585,-27.881077306392687,-0.09795591179877194,-0.18589364546455853,-3.6294224464738924,-12.674901975651636,-0.2685442090810649,0.5131541740097386,13339
13.851112200993613,-4.357813429879489,-3.681901191889503,4.211462958668639,5.899598392589858,16.7061995110666,13.82426064097016,3.89121642242506,25.007899026373934,26.646735312193186,24.22655048527837,14.11230194919819,6.312299300249702,8.223184072326754,61.954607965763074,-5.530155170677739,-1.2233984872053765,-0.6500035254485151,3.912423444343793,-0.963216217741893,17.118793511012374,7.165271839417134,-0.4398785167753675,-3.964824362060238,-3.986346925338291,3.14469835930821,-5.235558215389063,0.6355184946495512,3.4948840081727206,-24.961904788893968,-15.668557966755229,31.523167890979927,-0.40409849357317296,-2.0800364781874245,4.5058671057533255,56.31848197683587,-4.836104044911272,-2.8962476014021394,-26.264782969790215,-2.0570741477742107,-0.7170183467918686,-11.203869291288973,-9.632925501495244,-0.6713605227026622,-3.59207921806817,6425
275.43925976833015,24.78506388243959,44.551004421862984,10.265440961754807,119.80722889567096,182.0279655059965,23.698732527377416,30.265016618861576,112.41646038522379,203.18135675547305,124.59368821000305,78.2896750991233,87.10973034344589,22.28915682762252,778.7956001330077,12.806675132095817,9.787187897643012,2.816681943610232,24.126611240120056,6.6049112073729805,12.01607621446061,11.94211973236189,9.4573881106704,-0.3304020301716865,0.9965867313345728,0.39308729491352623,14.136007181550472,48.61716484069067,38.055403644547404,33.06641933074266,48.4300882608798,148.21951056431908,3.0307387017987972,22.58325319174918,13.107977034918765,40.71215564590545,-0.690872006415896,-1.067038589990262,-16.567016950175365,4.408016030944737,0.026556235066365504,-1.1046068315355324,10.646917659547375,0.6713605227026622,2.0526166960389545,3559
149.1962657078455,12.256350271536062,16.20036524431381,7.370060177670117,0.4538152609684506,143.04683331350776,8.777308343473116,52.74760039287303,58.58993486179036,111.10736956066266,70.25699640730728,50.73708557926016,77.26254343505636,8.43958365317746,363.8742467848338,48.60715334227276,14.191422451582367,2.166678418161717,12.389340907088677,9.356957543778389,2.9628681076752184,21.76119595674833,16.495444379076282,-1.4868091357725892,-1.4948800970018592,1.572349179654105,14.659563003089378,4.766388709871634,25.240828947914093,15.560667920349488,52.34722775256861,58.499725028453135,2.929714078405504,0.8914442049374676,0.6144364235118172,5.42828741945406,0.690872006415896,-1.9816430956962006,-9.29369243546423,2.7427655303656144,-0.4514559961282136,3.15601951867295,3.548972553182458,2.8197141953511817,-4.618387566087647,1597
59.361909432829776,16.61416370141555,5.8910419070232045,4.474679393585428,-11.345381524211264,45.94204865543315,7.021846674778494,16.42958045023914,49.539457118912175,81.84354417316479,57.45153400794585,58.46525093239251,19.189389872759094,-5.409989521267602,10.907501402423076,61.995950071282024,22.021172769696776,6.933370938117495,18.257976073604365,5.366490355990547,0.6584151350389374,28.395706919171605,4.838663684529043,0.16520101508584326,8.470987216343868,4.323960244048789,27.22490272002313,-6.672944193820288,-0.776640890705049,24.63772420722002,16.024661556908757,44.55678538436586,1.5153693508993986,11.588774664187078,0.0,-20.356077822952724,-6.90872006415896,2.8962476014021394,-20.203679207530932,2.0570741477742107,0.7701308169245996,-8.521252700416966,7.097945106364916,3.3568026135133113,1.5394625220292157,2508
39.17886022566765,16.61416370141555,15.463985005935912,13.687254615673076,-11.345381524211264,82.48686008589134,5.705250423257526,2.1617869013472553,57.637252994118974,75.41977762468964,96.21401478439125,86.35384764152226,36.35884396943828,6.275587844670418,-39.70330510482,18.336830302773556,28.382844903164735,-2.816681943610232,28.039034684463847,2.752046336405409,1.9752454051168122,13.003641486349613,5.498481459692093,0.0,0.2491466828336432,1.768892827110868,11.518228073855939,1.5887962366238781,10.484652024518162,1.945083490043686,-11.395314884912894,10.3056510412819,0.40409849357317296,12.183070800812057,2.048121411706057,-22.391685605247996,8.981336083406648,4.115720275676725,-17.77923770262722,0.7836472943901756,0.6107934065264066,-7.4166458688814325,3.548972553182458,1.208448940864792,-4.618387566087647,1590
-9.102159446367232,4.357813429879489,1.1045703575668508,0.2632164349167899,-13.160642568085068,17.40229115736104,-2.633192503041935,-0.4323573802694511,11.432182412056655,-3.5687591935973018,55.374972537779136,44.35294898319432,6.817283244269678,-2.1639958085070408,-85.95111105109385,22.702742279624402,10.521226989966237,2.816681943610232,17.38854864152797,-1.3760231682027044,-4.115094593993359,17.51510894079744,2.8592103590398885,-0.16520101508584326,3.2389068768373614,0.39308729491352623,0.0,-8.261740430444165,-1.553281781410098,-10.049598031892376,-10.32700411445231,2.7279664521040323,0.0,-2.6743326148124025,-0.2048121411706057,-48.85458677508654,-4.145232038495376,0.9146045057059387,-20.203679207530932,-0.6856913825914036,0.42489976106184807,-6.94324294108049,0.5069960790260655,2.014081568107987,-2.565770870048693,1860
-40.36609841432425,-9.805080217228848,-19.514076317014364,-6.580410872919748,-14.97590361195887,-32.02021572954432,0.43886541717365585,-11.673649267275179,-26.91326276171671,-54.24513974267899,-36.33982572791756,-23.856510437930275,3.282395636129845,-1.0819979042535204,-198.95282558019693,20.083195093513893,-1.9574375795286023,-0.4333356836323434,5.43392145047749,-2.476841702764868,-4.4443021615128275,10.084456662883374,1.5395748087137862,-1.8172111659442758,-1.7440267798355022,-1.375805532197342,-10.471116430778126,-14.299166129614903,-20.192663158331275,-28.85207176898134,-30.98101234335693,-10.002543657714785,0.0,-16.045995688874417,-1.43368498819424,-61.068233468858175,-3.45436003207948,-1.8292090114118773,-21.01182637583217,-3.9182364719508778,0.0,-9.783660507886145,-19.772847082016554,-2.2826257771890517,-8.723620958165556,4324
-87.064133834817,-11.16689691406619,-16.568555363502764,-6.580410872919748,-9.076305219369011,-51.8588276489359,-11.62993355510188,-38.04744946371169,-34.05837676925212,-71.37518387194604,-45.33825876530667,-31.920682980329243,-30.804020585218545,-9.521581557430979,-237.34723051672614,-14.844100721292879,-3.9148751590572046,-3.9000211526910906,-1.3041411481145975,-0.4128069504608113,-3.621283242714156,0.0,-3.0791496174275723,-1.982412181030119,-7.972693850676582,-3.9308729491352623,-18.32445375386172,-17.794517850187436,-23.29922672115147,-35.98404456580819,-31.337115933510457,-30.007630973144355,-0.5051231169664662,-22.286105123436688,-2.662557835217874,-56.99701790426763,-4.836104044911272,-3.3535498542551085,-20.607752791681552,-3.624368736554562,-0.026556235066365504,-11.519471243156268,-32.44774905766819,-2.8197141953511817,-7.18415843613634,2297
