x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,y
14.424991342929879,0.9896729300015688,2.05730582567031,1.3052630954653046,2.2638845998588484,1.7170388598450979,0.3164465727394787,0.9028910703199803,13.065181182452653,1.0958544157982966,0.0,0.4310527571746079,0.12299018269097006,0.5523224384436117,0.5666787087700222,0.0,6.482742564577516,0.0,0.7152011376677797,0.2557401526661591,6.806889751324429,33.96886937153411,0.5110175082101318,15.539865178175438,15.459438116589778,9.24668656596342,3.4540646971846813,15.397821385964,4.80666357451707,3.5151370917980893,0.3411367868598903,1.3147603564210575,0.47654095752928805,1.3520551974316601,1.783385001802515,2.4612170721157325,0.2834068457485866,0.4944134122374768,0.9890368899704611,0.9456585027785094,2.979130847614334,3.7121653493520705,2.0023642529434253,7.18762107532349,5.373888478813996,0.31914411811601606,7.409972168242009,1.1037788348636444,0.09767636483694953,0.0,2.842438061432194,1.1397714402667822,0.7749507230892304,0.0,1.3421282795334117,0.0,0.7430314188785277,0.7426882285419487,0.4885389550780473,1.039210758441275,0.7799844178668369,1.278217438323245,4.22174784411761,0.1538830099646494,0.0,1.29901937902008,11.274598408203504,1.040392614621461,0.3353674441815682,3599
10.742014829841398,0.3711273487505883,1.986364245474782,0.9213621850343326,0.5488205090566906,1.3593224307107024,0.474669859109218,0.12898443861714004,11.586104067458013,0.7305696105321977,0.15300755215830833,0.14368425239153595,0.16398691025462675,0.5523224384436117,0.2266714835080089,0.16522542067469154,4.766722473954056,0.0,0.0,0.0,4.580337028928588,13.30607312481939,0.5110175082101318,9.826679450905056,8.521543937437292,5.096598894625508,2.719157314804962,9.098712637160546,2.8176993367858687,1.6320279354776843,0.0379040874288767,1.2325878341447414,0.3812327660234304,0.2253425329052767,2.412815002438697,3.076521340144666,0.0,0.6042830594013606,0.38039880383479274,0.4202926679015597,1.5640436949975254,1.8973289563355027,2.347599468968154,3.528468527886077,4.4656256373243055,0.5319068635266934,3.8949853704861845,0.5886820452606103,0.0,0.04638759652352332,2.1318285460741455,0.613723083220575,0.15499014461784608,0.0,0.9473846679059377,0.3071836168716371,0.4953542792523518,0.24756274284731625,0.732808432617071,0.9845154553654185,0.41293292710597246,1.022573950658596,2.548979830410633,0.1538830099646494,0.0,0.7993965409354338,6.388939097981986,0.3467975382071537,1.676837220907841,3727
8.28669715444908,0.3711273487505883,1.3478900237150306,0.7678018208619439,0.2744102545283453,0.5008030007881535,0.237334929554609,0.06449221930857002,8.052753181637485,0.0,0.0,0.14368425239153595,0.3279738205092535,0.11046448768872234,0.4533429670160178,0.08261271033734577,3.908712428642326,0.0,0.0,0.0,2.9899422272172727,9.467782800352257,0.0,7.617580969693842,5.655891993874309,2.4754908916752467,1.1758518118075512,8.818752248324838,0.5801145693382671,1.506487325056324,0.09476021857219175,0.49303513365789653,0.33357867027050164,0.2253425329052767,0.1049050001060303,2.6663184947920433,0.17004410744915197,0.1648044707458256,0.7607976076695855,0.3152195009261698,0.8937392542843002,2.392284336249112,1.7261760801236425,3.0057324496807323,2.2706571037242234,0.47871617717402404,3.3249875113906455,0.07358525565757629,0.2441909120923738,0.04638759652352332,0.9770880836173167,0.17534945234873572,0.0,0.0,1.3421282795334117,0.07679590421790927,0.4953542792523518,0.24756274284731625,0.42747158569329136,1.2032966676688448,0.7799844178668369,0.7669304629939471,2.071046112208639,0.19235376245581176,0.0,0.49962283808464614,4.635112678928107,0.5201963073107305,0.6707348883631364,4950
16.49666563154215,0.7422546975011766,2.128247405865838,1.6891640058962765,0.4802179454246042,0.930062715749428,0.5537815022940877,0.2579688772342801,17.00938682243836,1.4611392210643954,0.20401006954441112,0.2873685047830719,0.24598036538194012,0.8837159015097787,0.5666787087700222,0.12391906550601865,3.241371282288758,0.0,0.35760056883388985,0.2557401526661591,7.124968711666693,12.410472049110393,0.5840200093830078,15.00663451029687,12.065902920265192,3.494810670600348,2.1312314089011863,14.207989733412237,0.911608608960134,4.268380754326252,0.05685613114331505,1.8899680123552702,0.2859245745175728,3.3801379935791505,2.3079100023326666,5.742839834936709,0.5668136914971732,1.3184357659666048,0.9129571292035026,0.8405853358031194,2.308826406901109,3.6296727860331357,6.42137501805995,6.86091102644515,6.2064627501795435,0.7446696089373708,7.884970384154959,0.29434102263030515,0.09767636483694953,0.0,2.842438061432194,1.0520967140924142,0.30998028923569215,0.04645245418227464,7.815923510223986,0.38397952108954636,0.4953542792523518,1.7329391999312138,0.9160105407713387,1.0939060615171317,0.4588143634510805,1.1077884465468124,13.222832870255157,0.2692952674381365,1.6568116279777645,4.196831839911027,19.166817293945957,1.213791383725038,3.353674441815682,50681
21.484029659682797,0.0,3.1214295286032288,2.3034054625858316,1.4406538362738126,1.5739522881913397,1.8195677932520025,0.45144553515999014,24.7334562007437,1.339377619309029,0.20401006954441112,0.4310527571746079,0.3689705480729102,0.4418579507548894,0.51001083789302,0.2065317758433644,5.1480602718703805,0.31110287584257557,0.14304022753355594,0.2557401526661591,11.514458364389922,16.632591406024236,1.0220350164202636,16.37779908484176,13.951200251556628,9.683537899788465,3.6010461736606256,22.606801398483512,3.066319866502269,4.770543196011692,0.0,2.383003146013167,0.7624655320468608,2.929452927768597,1.049050001060303,6.3581441029656425,0.4534509531977386,1.5931098838763142,2.5106321053096323,0.8405853358031194,3.574957017137201,5.527001742368638,7.457080666134136,7.18762107532349,7.9472998630347815,1.4361485315220721,12.539952900101863,0.0,0.09767636483694953,0.0,4.530135660407559,0.8767472617436787,0.4649704338535382,0.0,12.78969301673016,0.5375713295253649,0.7430314188785277,0.4951254856946325,1.1602800183103623,2.07842151688255,0.3670514907608644,0.9373594547703796,14.417667165760141,0.34623677242046114,2.3816667152180364,3.7971335694433104,20.419550450413013,1.8206870755875568,5.70124655108666,40576
42.35422990051752,2.2267640925035295,4.9659106136869555,6.756656023585106,2.6754999816513663,6.93969872520727,1.186674647773045,2.1927354564913806,41.74284302318206,5.844556884257582,0.35701762170271945,1.0057897667407516,0.8199345512731337,1.988360778397002,0.7366823214010289,0.3304508413493831,20.782909986439684,1.2962619826773982,0.5721609101342238,0.7672204579984774,12.91400578989588,25.204773130667498,1.3870475222846435,33.74588369574372,25.866279385318506,13.178348570388813,5.070860938420064,101.55563105015348,6.629880792437338,5.649327468961215,0.758081748577534,1.8899680123552702,1.1436982980702912,4.05616559229498,1.783385001802515,5.537738412260398,2.6640243500367142,2.0325884725318493,4.3365463637166375,1.576097504630849,11.76756684807662,9.899107598272188,12.22132664727539,13.00305994535795,15.667534015697141,2.2871995131647815,21.46991935926531,1.324534601836373,0.43954364176627286,0.02319379826176166,10.481490351531216,3.3316395946259787,0.7749507230892304,2.694242342571929,35.92166865810014,4.454162444638738,1.2383856981308796,2.970752914167795,1.9541558203121892,8.258990764454344,2.9364119260869153,0.8521449588821634,9.956952462541535,1.1156518222437082,4.038478343195801,5.8955494893988245,28.18649602050876,1.1270919991732495,8.048818660357638,97163
119.0829072565275,3.834982603756079,22.843188822959995,21.805571712479207,9.055538399435394,12.877791448838234,1.424009577327654,4.191994255057051,100.98809857380068,9.010358529897104,0.8160402781776445,5.31631733848683,3.156748022401565,6.406940285945896,9.973545274352391,3.2632020583251578,54.24530175359716,5.185047930709593,4.648807394840568,3.7508555724370005,28.24541167839296,66.97816616195145,14.892510239266699,60.02653804118748,50.97843983812044,39.1710029329789,13.448805097548867,285.2796362235876,17.569184099958946,18.83109156320405,1.4403553222973147,8.463769794460557,3.2881326069520873,13.069866908506048,5.874680005937696,17.84382377283906,4.081058578779647,4.999068945956711,8.520933205899357,6.619609519449566,14.895654238071671,22.76794747602603,32.59020439273437,47.3076150775837,35.34656224797374,2.180818140459443,53.00980089588515,2.5018986923575937,1.9535272967389905,0.23193798261761658,39.083523344692665,4.296061582544025,4.959684627771074,6.131723952060252,51.948259290175585,3.686203402459645,3.219802815140287,3.2183156570151112,6.289939046629859,27.56643275023172,5.689298106793398,5.283298745069413,14.576978405160807,5.308963843780404,6.834347965408279,4.2967564075279565,49.60823299609542,5.548760611314459,16.600688486987625,80662
75.88466190509388,2.474182325003922,13.904549718323475,14.050773321773573,9.398551217595825,6.009636009457843,0.8702280750335664,2.2572276757999505,85.12910506302482,7.305696105321977,1.173057899880364,2.730000795439183,2.623790564074028,3.534863606039115,10.256884628737403,1.7348669170842612,35.27374630726002,4.873945054867018,4.362726939773456,2.983635114438523,33.97083296455369,49.13011615317929,7.811267625497729,50.12368278058548,43.58807429945801,34.58406392781595,11.685027379837539,156.9877880396239,13.591255624496544,14.688251419299158,1.1750267102951777,7.1490094380395,5.670837394598528,13.520551974316602,5.035440005089454,14.972403855370706,3.4008821489830394,2.6368715319332097,7.227577272861062,5.568877849695666,9.53321871236587,25.57269462886982,21.680771566352952,33.19374096603939,22.857948177490513,2.499962258575459,35.14986797755825,1.8396313914394071,1.0744400132064449,0.32471317566466323,25.404290174050235,4.6467604872414965,2.014871880031999,3.1587668843946752,22.974078196718988,1.4591221801402763,5.944251351028222,4.456129371251692,3.2365705773920634,20.94830107805307,3.624633471263536,5.198084249181196,10.673853039844525,8.34815329058223,3.8313768896985803,4.896303813229532,30.691962333442874,3.034478459312595,7.713451216176069,46793
59.15781024148371,2.9690187900047063,11.776302312457636,12.668730044222073,4.527769199717697,9.157540585840522,0.7911164318486967,2.1282432371828106,76.82983902888824,9.740928140429302,0.30601510431661666,1.4368425239153595,6.723463320439697,2.4302187291518917,8.783519985935344,1.1978842998915136,30.507023833305958,3.3702811549612353,1.8595229579362273,0.5114803053323183,26.591401084613192,56.48683927507462,10.293352665375512,55.07511041088648,42.306072114179834,38.51572593224134,11.464555165123624,174.34533214743786,5.635398673571737,12.428520431714674,0.6064653988620272,7.395527004868448,4.098252234751877,15.548634770464092,3.0422450030748784,17.84382377283906,4.137739947929365,3.1862197677526285,5.24950349292014,5.043512014818717,7.149914034274402,29.11987485158402,18.573654622130395,32.54032086828271,28.685968077049356,1.2233857861113948,46.45482551628645,4.4151153394545775,1.5139836549727177,0.9741395269939896,25.93724731056877,5.698857201333911,0.4649704338535382,5.667199410237505,17.210821466957867,2.0734894138835505,7.925668468037629,3.4658783998624276,5.434995875243276,11.814185464385023,3.3034634168477797,4.090295802634384,12.505932292952167,3.7701337441339104,2.7958696222124777,3.197586163741735,26.307396285808178,3.2078772284161716,4.862827940632739,38075
55.858477115175276,3.3401461387552946,9.789938066982854,8.445820029481382,2.60689741801928,7.154328582687908,2.689795868285569,2.0637510178742406,58.2592041406222,5.9663184860129475,0.20401006954441112,1.0057897667407516,3.935685846111042,1.5465028276421129,4.023418832267158,1.1152715895541678,17.350869805192765,0.8814581482206308,1.1443218202684475,0.2557401526661591,14.568016383675648,40.366019912312666,4.0881400656810545,41.668167904225314,33.859940069994195,25.774228695677568,13.448805097548867,118.70320486634067,3.397813906124136,5.398246248118494,0.3032326994310136,5.916421603894759,3.8123276602343044,14.196579573032432,0.8392400008482424,11.588230381211574,4.194421317079082,2.197392943277675,3.727908277580969,5.673951016671056,5.287957254515443,15.508601903959761,18.090325319695772,14.832636219076656,23.766211018980204,0.9574323543480481,46.26482622992127,1.6188756244666784,0.8790872835325457,0.46387596523523317,23.4501140068156,4.208386856369657,0.9299408677070764,5.481389593508407,12.63179557207917,0.9215508506149113,12.136179841682619,0.990250971389265,2.748031622314016,12.798700919750441,2.385834689945619,1.3634319342114614,7.407972632130901,2.8083649318548516,1.7603623547263747,2.4981141904232307,22.173376869466892,2.514282152001864,6.53966516154058,46237
