x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,y
151.00406745823457,29.015274595992896,14.774649194028738,2.6674159243266766,-1.5512429600314326,119.75447700759496,5.611402445449116,30.188328780168995,65.48394464118651,115.71950731164078,108.28829022053718,92.99842684437108,37.66988406579807,28.51116007495382,328.6243659661875,16.654877593926656,11.541436388184259,18.790581907924015,23.31050246237133,8.575272467360081,1.1396765147706105,3.742812890068739,13.690900512684511,6.1718982042950525,11.34458489500903,4.949099771700925,34.98571336133242,8.39110072968783,34.296619893089634,21.519495110560293,21.051824788433,71.87723864261936,0.5131395253947202,41.50277469116251,1.89557114423474,10.32768665591382,4.799301779079062,3.1173604090112974,-30.96034384023237,6.67638507289695,-0.0605616131966707,8.6509802050782,8.910927692893397,1.4584649074867169,4.182912168739852,6
56.43058576293887,2.29067957336786,16.252114113431613,-7.240128937458122,6.722052826802875,65.36217638200793,10.020361509730563,3.35425875335211,32.58679709632504,64.90088769859219,69.7028074982768,64.6761786690399,19.353334932887083,15.37366474629863,215.9050868549184,10.249155442416404,4.367029984718368,4.757109343778232,6.798896551524971,1.1910100649111224,-2.507288332495343,25.07684636346055,-5.952565440297613,-3.165076002202591,6.3640354289075045,5.531346803665739,-3.331972701079278,10.157648251727373,23.705016690811952,-5.036477579067302,8.771593661847083,49.731278628406905,-0.5131395253947202,9.976628531529448,-4.265035074528165,83.3591851513044,-6.856145398684374,-1.2469441636045189,-41.08199471107757,-0.07178908680534354,0.015701158976914625,-2.68881817184863,-14.851546154822328,-0.32410331277482596,0.5975588812485504,916
18.287689830582043,-6.108478862314294,-4.924883064676246,6.096950684175261,6.722052826802875,21.939751512841823,25.251311004521018,5.031388130028166,32.58679709632504,34.28726142567134,29.042836457615337,17.75424512483448,8.63988166646745,10.621804733806325,79.63252554129458,-8.11391472524632,-1.5596535659708457,-0.7135664015667348,5.827625615592832,-1.6674140908755715,23.705271507228698,10.105594803185596,-0.5952565440297614,-3.798091202643109,-4.427155080979134,4.657976255718517,-5.55328783513213,0.8832737610197716,4.539258515261863,-35.255343053471115,-19.297506056063582,40.40666388558061,-0.6841860338596268,-2.7934559888282453,5.212820646645535,61.22842803148907,-4.799301779079062,-2.9614923885607323,-38.700429800290465,-1.5075708229122144,0.0605616131966707,-8.300264791358815,-11.287175077664969,-0.810258281937065,-4.182912168739852,408
363.66377491671716,34.74197352941255,59.59108508258257,14.8613172926772,136.50938048276606,239.0518758586724,43.28796172203603,39.13301878910796,146.48541170919447,261.44036837074395,149.36315892487886,98.49378843062938,119.23036699725078,28.790681252159253,1001.0144936000762,18.79011831109674,12.477228527766766,3.092121073455851,35.93702462948913,11.433696623146776,16.639277115650913,16.842658005309325,12.798015696639869,-0.3165076002202591,1.1067887702447834,0.5822470319648146,14.99387715485675,67.57044271801253,49.42748161062917,46.7018830058968,59.64683690056016,189.98902538508577,5.131395253947201,30.32895073584952,15.16456915387792,44.26151423963065,-0.6856145398684375,-1.091076143153954,-24.41104033556783,3.2305089062404595,-0.0022430227109878037,-0.8183359653452352,12.475298770050756,0.810258281937065,2.3902355249942016,160
196.98454474655512,17.18009680025895,21.669485484575482,10.669663697306706,0.5170809866771442,187.85912232870814,16.0325784155689,68.20326131815958,76.34621033996153,142.9656346945403,84.22422572708447,63.830738425000156,105.75215159756156,10.901325911011755,467.7008894467583,71.3170399534808,18.091981365261812,2.378554671889116,18.454147782710635,16.197736882791265,4.1028354531741975,30.691065698563662,22.322120401116052,-1.4242842009911658,-1.660183155367175,2.3289881278592586,15.549205938369965,6.624553207648287,32.78353372133568,21.977356708657318,64.47121341457606,74.98544355689478,4.960348745482294,1.1971954237835338,0.7108391790880275,5.901535231950754,0.6856145398684375,-2.0262842658573432,-13.693998237025856,2.010094430549619,0.03813138608679266,2.3381027581292435,4.158432923350252,3.4030847841356726,-5.378029931236954,12
78.37581355963732,23.288575662573244,7.8798129034819935,6.478010101936214,-12.927024666928604,60.33431666031502,12.82606273245512,21.24363877123003,64.55289329557722,105.31087437884769,68.87301217091637,73.55330123145713,26.265240266061042,-6.98802943013574,14.019810834734962,90.96125455144558,28.073764187475224,7.611374950045171,27.195586206099883,9.289878506306755,0.9117412118164884,40.04809792373551,6.547821984327375,0.15825380011012954,9.407704547080659,6.404717351612961,28.877096742687076,-9.274374490707602,-1.0087241145026362,34.79748145537409,19.736085739155936,57.113265299811054,2.5656976269736007,15.56354050918594,0.0,-22.130757119815325,-6.856145398684374,2.9614923885607323,-29.769561384838816,1.5075708229122144,-0.06504765861864631,-6.312877446948957,8.316865846700503,4.051291409685325,1.7926766437456512,84
51.72803694936063,23.288575662573244,20.684508871640233,19.8150897235696,-12.927024666928604,108.32752309465651,10.421175970119785,2.7952156277934255,75.10480854581581,97.04519528515907,115.3415505031009,108.63907135910623,49.765718398852506,8.106114138957459,-51.03211143843526,26.90403303634306,36.183962730523625,-3.092121073455851,41.76465024508197,4.7640402596444895,2.735223635449465,18.339783161336822,7.440706800372017,0.0,0.27669719256119585,2.620111643841666,12.217233237290687,2.208184402549429,13.61777554578559,2.7471695885821648,-14.034549858955332,13.209870885670584,0.6841860338596268,16.361670791708296,2.369463930293425,-24.34383283179686,8.912989018289688,4.208436552165251,-26.19721401865816,0.5743126944427484,-0.051589522352719484,-5.494541481603722,4.158432923350252,1.4584649074867169,-5.378029931236954,42
-12.017624745811055,6.108478862314294,1.4774649194028737,0.3810594177609538,-14.995348613637182,22.853907825876902,-4.80977352467067,-0.5590431255586851,14.896821529748589,-4.592043940938126,66.38362618883505,55.79905610662265,9.331072199784844,-2.795211772054296,-110.4761093777115,33.30975518785331,13.413020667349274,3.092121073455851,25.900558291523698,-2.3820201298222448,-5.698382573853053,24.702565074453677,3.8691675361934488,-0.15825380011012954,3.597063503295546,0.5822470319648146,0.0,-11.482558893257032,-2.0174482290052724,-14.193709541007852,-12.718810809678269,3.4967305285598607,0.0,-3.5915862713506015,-0.2369463930293425,-53.11381708755678,-4.113687239210625,0.9352081227033892,-29.769561384838816,-0.5025236076374048,-0.03588836337580486,-5.143826067884335,0.5940618461928932,2.430774845811195,-2.987794406242752,6
-53.29555322055338,-13.74407744020716,-26.1018802427841,-9.526485444023844,-17.063672560345758,-42.051190399613496,0.801628920778445,-15.094164390084497,-35.069600684616475,-69.79906790225952,-43.564254686423006,-30.01312866341067,4.492738466563074,-1.397605886027148,-255.7213496255657,29.46632189694716,-2.495445705553353,-0.4757109343778232,8.093924466101155,-4.287636233680041,-6.154253179761296,14.222688982261209,2.0833979041041646,-1.740791801211425,-1.936880347928371,-2.0378646118768513,-11.10657567026426,-19.87365962294486,-26.22682697706854,-40.74968223063544,-38.15643242903481,-12.821345271386155,0.0,-21.549517628103608,-1.6586247512053975,-66.39227135944599,-3.428072699342187,-1.8704162454067783,-30.96034384023237,-2.871563472213742,-0.0,-7.248118550200655,-23.16841200152283,-2.7548781585860205,-10.158500981225357,16
-114.9511932208014,-15.652977084680378,-22.161973791043106,-9.526485444023844,-10.341619733542885,-68.10464532111317,-21.243166400628795,-49.19579504916429,-44.38011414070934,-91.84087881876252,-54.3515939421087,-40.158411591887514,-42.16262253236115,-12.298931797038904,-305.07108376383275,-21.779455315134857,-4.990891411106706,-4.281398409400409,-1.9425418718642775,-0.7146060389466735,-5.014576664990686,0.0,-4.166795808208329,-1.8990456013215544,-8.854310161958267,-5.822470319648146,-19.436507422962457,-24.731665308553605,-30.261723435079087,-50.82263738877005,-38.595012112127165,-38.464035814158464,-0.8552325423245335,-29.929885594588345,-3.0803031093814526,-61.966119935482915,-4.799301779079062,-3.429096449912427,-30.364952612535593,-2.656196211797711,0.0022430227109878037,-8.534075067171738,-38.01995815634516,-3.4030847841356726,-8.365824337479705,2183
-77.8533081359064,-3.054239431157147,-15.267137500496363,20.577208559091506,-23.268644400471487,-62.16262928638517,-12.024433811676676,-34.660673784638476,-13.965770184139304,-17.14363071283567,-3.3191813094417526,0.0,-25.919644999402344,-13.417016505860623,-248.9918404248929,-15.373733163624605,5.302822124300875,2.1406992047002045,3.5613267650845084,-1.905616103857796,-1.1396765147706105,-1.1228438670206218,-3.2739109921636875,-1.8990456013215544,-1.660183155367175,0.0,3.331972701079278,-19.432022742434974,-39.84460252285413,-34.339619857277064,-37.2792730628501,-45.068971256993756,0.0,-22.74671305188714,-5.68671343270422,-47.21228185560603,-2.74245815947375,-4.364304572615816,-22.029475424780724,-0.2871563472213742,0.020187204398890234,-2.221197620222781,-16.633731693401007,-0.9723099383244779,-3.5853532874913023,401
-17.24267898312021,9.544498222366084,5.909859677611495,6.859069519697169,-12.40994368025146,-33.366705425780275,-1.60325784155689,-15.653207515643182,-10.241564801702156,22.654083441961422,-20.329985520330734,-10.990723172516583,-12.095834333054428,4.192817658081444,-169.35931488359833,-20.07126274139879,5.614752837495045,2.854265606266939,10.036466337965432,-3.334828181751143,-5.9263178768071745,14.222688982261209,0.0,-0.7912690005506477,-3.597063503295546,2.620111643841666,7.774602969184983,-7.066190088158173,-9.078517030523725,-12.82012474671677,-18.858926372971226,5.827884214266434,0.8552325423245335,-3.5915862713506015,-3.79114228846948,0.0,0.0,-2.8056243681101676,-7.740085960058092,-2.5844071249923677,0.03140231795382925,-1.987387344409857,-4.158432923350252,-1.7825682202615427,-10.756059862473908,1047
15.675162711927463,14.88941722689109,-1.4774649194028737,0.7621188355219076,-12.927024666928604,-25.139298608464593,-10.821990430509008,-14.535121264525811,-7.138060316337866,86.33042608963677,-8.7128509372846,-3.3817609761589487,27.993216599354533,4.751860012492304,-168.79852245020894,39.71547733936357,0.9357921395825075,6.422097614100613,1.6187848932202311,-0.2382020129822245,-0.6838059088623663,6.73706320212373,-6.8454502563422555,1.107776600770907,-8.300915776835875,-2.3289881278592586,-4.997959051618917,-16.340564578865774,-7.061068801518454,-5.036477579067302,-14.034549858955332,-22.14596001421245,0.0,23.943908475670675,3.317249502410795,-20.65537331182764,-3.428072699342187,-1.2469441636045189,-17.86173683090329,-0.9332581284694661,0.015701158976914625,-4.559300378352025,-3.564371077157359,-3.7271880969104987,2.987794406242752,1272
-2.090021694923662,-1.14533978668393,-4.924883064676246,-1.9052970888047691,-13.961186640282893,-66.73341085156055,2.404886762335335,0.0,3.4138549339007187,39.49157789206789,17.01080421088898,4.227201220198686,3.8015479332456774,0.2795211772054296,-176.64961651766052,-8.968011012114353,0.9357921395825075,3.092121073455851,1.295027914576185,1.905616103857796,1.3676118177247325,3.368531601061865,0.2976282720148807,-0.9495228006607772,-7.470824199152288,-4.657976255718517,12.217233237290687,-6.624553207648287,-3.530534400759227,10.988678354328659,15.788868591324748,-5.827884214266434,0.1710465084649067,11.173823955312981,5.449767039674878,-45.73689804761834,-2.74245815947375,-3.429096449912427,-17.86173683090329,-2.2972507777709934,0.03813138608679266,-1.8704822065033948,-8.316865846700503,1.1343615947118908,-1.7926766437456512,56
