x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,y
30.402509830553512,3.008276959500628,2.213562073931101,0.02290920906268635,-0.3455368965446128,26.07131686941413,0.6325219650643993,4.18565248685189,9.198291224815208,12.394074430889162,23.203847497439742,17.720043450274193,2.245810776441246,3.0481631797966813,61.99722643515717,-1.6227871489565604,2.584135352568441,-3.0206815544063828,6.599702557182073,-1.985982825946481,0.31783781869993066,1.6914585260545651,5.591053341254,1.8616701768928898,0.08195611626262068,0.46868302644449267,6.832896408581357,1.7656348872823584,10.513262739175799,4.058821978624904,5.103980036131903,12.069033529247541,0.10216856898878779,5.066028603341964,0.1139032132985487,3.4252000822081956,1.3306210100623623,-0.2270647628782163,-4.328586775236373,-3.7140260768440947,-1.2084549163116538,12.003292523320209,4.605174192063803,0.26823934690263507,1.5136419538123458,142
11.361491562975015,0.2374955494342601,2.4349182813242107,-0.06218213888443437,1.497326551693322,14.229764550863438,1.12950350904357,0.4650724985390988,4.5773487137706015,6.951174019440482,14.93580988340949,12.323484763145235,1.1538110411074292,1.6436174008707596,40.73196617326879,-0.9986382455117295,0.9777809442150858,-0.7647295074446538,1.9249132458447713,-0.27583094804812236,-0.6992432011398475,11.332772124565587,-2.4308927570669563,-0.9547026548168667,0.04597538229366526,0.5238222060261977,-0.6507520389125102,2.137347495131276,7.266519834430332,-0.9499370588271052,2.126658348388293,8.350466441857758,-0.10216856898878779,1.2177953373418184,-0.2562822299217346,27.646257806394722,-1.9008871572319461,0.09082590515128652,-5.743701682525188,0.0399357642671408,0.3133031264511695,-3.730753081572497,-7.675290320106338,-0.05960874375614113,0.2162345648303351,16501
3.6819648583715328,-0.6333214651580269,-0.7378540246437003,0.05236390642899737,1.497326551693322,4.77642446462549,2.8463488427897965,0.6976087478086482,4.5773487137706015,3.672318349893085,6.223254118087287,3.3829173859614365,0.5150942147801023,1.1355902042379793,15.023218692478357,0.7905886110301192,-0.34920748007681635,0.11470942611669808,1.6499256392955182,0.38616332726737124,6.611026628958558,4.566938020347326,-0.24308927570669564,-1.1456431857802398,-0.031982874639071485,0.44111343665364017,-1.0845867315208504,0.1858563039244588,1.3914612448909147,-6.6495594117897365,-4.678648366454244,6.784753984009429,-0.13622475865171704,-0.34098269445570917,0.31323383657100895,20.30654334452002,-1.3306210100623623,0.2157115247343055,-5.410733469045467,0.8386510496099568,1.2084549163116538,-11.516672556158579,-5.833220643280817,-0.1490218593903528,-1.5136419538123458,2061
73.21850118361677,3.602015833086278,8.928033698188774,0.12763702192068108,30.407246895925926,52.04312489581523,4.879455159068223,5.4258458162894865,20.5762723133307,28.001427417934774,32.00530689302033,18.767136926881303,7.108300163965411,3.078047132539786,188.8482068033371,-1.830836783438171,2.7936598406145308,-0.497074179839025,10.174541442322361,-2.6479771012619744,4.640432153018988,7.611563367245543,5.226419427693957,-0.09547026548168666,0.007995718659767871,0.05513917958170502,2.928384175106296,14.218007250221097,15.151466888812182,8.80850727276043,14.461276769040392,31.901391328659717,1.021685689887878,3.702097825519128,0.9112257063883896,14.67942892374941,-0.1900887157231946,0.07947266700737571,-3.412924188167141,-1.7971093920213361,-0.04475758949302421,-1.1354465900438035,6.447243868889324,0.1490218593903528,0.8649382593213404,969
39.66002147445908,1.7812166207569506,3.2465577084322814,0.0916368362507454,0.11517896551487093,40.89813447835576,1.8072056144697122,9.456474136961676,10.724074129405409,15.312255976786346,18.047436942453135,12.162393459051833,6.304753188908451,1.165474156981084,88.2349604896264,-6.948857791685785,4.05080676889107,-0.3823647537223269,5.224764524435807,-3.751300893454464,1.1442161473197505,13.869959913647433,9.115847839001086,-0.42961619466759,-0.011993577989651807,0.22055671832682008,3.036842848258381,1.393922279433441,10.049442324212162,4.145179893063732,15.630938860653952,12.590937681863652,0.9876295002249486,0.1461354404810182,0.042713704986955765,1.9572571898332547,0.1900887157231946,0.1475920958708406,-1.914567227508396,-1.1182013994799425,0.7608790213814116,3.244133114410867,2.1490812896297746,0.6258918094394819,-1.9461110834730158,134
15.779849393020854,2.4145380859149776,1.1805664394299205,0.0556366505808097,-2.879474137871773,13.135167277720097,1.4457644915757697,2.9454591574142928,9.06750983299319,11.279263503243047,14.758002622892711,14.014943456125952,1.5658864129315109,-0.747098818577618,2.644932868394077,-8.8629144289166,6.285734641382694,-1.2235672119114462,7.699652983379085,-2.151481394775354,0.25427025495994454,18.098606228783847,2.673982032773652,0.04773513274084333,0.0679636086080269,0.6065309753987552,5.639851003908421,-1.9514911912068174,-0.3092136099757588,6.563201497350908,4.784981283873659,9.589988804321019,0.510842844943939,1.8997607262532366,0.0,-7.339714461874705,-1.9008871572319461,-0.2157115247343055,-4.162102668496513,-0.8386510496099568,-1.2979700952977022,-8.75915940890934,4.298162579259549,0.7451092969517641,0.6487036944910053,140
10.414700599393763,2.4145380859149776,3.0989869035035413,0.17018269589424145,-2.879474137871773,23.583595794088357,1.1746836494053128,0.387560415449249,10.549698940309385,10.393972472465249,24.71520921183237,20.700232576002126,2.966942677133389,0.8666346295500368,-9.62755564095444,-2.62142539446829,8.10161353778214,0.497074179839025,11.82446708161788,-1.1033237921924894,0.7628107648798337,8.288146777667368,3.0386159463336955,0.0,0.001998929664941968,0.24812630811767258,2.3860908093458706,0.46464075981114694,4.174383734672744,0.5181474866329665,-3.4026533574212685,2.218092648618467,0.13622475865171704,1.9971843532405822,0.1423790166231859,-8.073685908062176,2.47115330440153,-0.306537429885592,-3.6626503482769315,-0.3194861141371264,-1.029424558339557,-7.623712818865537,2.1490812896297746,0.26823934690263507,-1.9461110834730158,127
-2.4195769069298643,0.6333214651580269,0.22135620739311007,0.0032727441518123354,-3.340189999931257,4.975442150651552,-0.5421616843409136,-0.0775120830898498,2.0925022691522748,-0.4918283504321096,14.224580841342371,10.632026070164516,0.5563017519625104,-0.2988395274310472,-20.842071002945328,-3.245574297913121,3.0031843286606206,-0.497074179839025,7.333002841313414,0.5516618960962447,-1.5891890934996533,11.16362627196013,1.5800802920935217,-0.04773513274084333,0.02598608564424558,0.05513917958170502,0.0,-2.4161319510179644,-0.6184272199515176,-2.67709534760366,-3.0836546051630247,0.5871421716931237,0.0,-0.4384063214430546,-0.014237901662318588,-17.61531470849929,-1.1405322943391676,-0.06811942886346489,-4.162102668496513,0.2795503498699856,-0.7161214318883874,-7.137092851703907,0.30701161280425354,0.44706557817105846,-1.0811728241516754,97
-10.730297587254181,-1.4249732966055606,-3.9106263306116116,-0.08181860379530839,-3.8009058619907408,-9.154813557198855,0.0903602807234856,-2.092826243425945,-4.926099091962647,-7.475790926568066,-9.334881177130931,-5.718741295315762,0.2678489916856532,-0.1494197637155236,-48.243575519507964,-2.8710849558462224,-0.5587319681229062,0.07647295074446539,2.291563387910442,0.9929914129732405,-1.7163242209796257,6.427542399007347,0.8508124649734348,-0.5250864601492766,-0.013992507654593775,-0.19298712853596758,-2.1691734630417008,-4.181766838300323,-8.039553859369729,-7.685854385055669,-9.250963815489074,-2.1528546295414532,0.0,-2.6304379286583277,-0.09966531163623012,-22.019143385624115,-0.9504435786159731,0.13623885772692979,-4.328586775236373,1.597430570685632,-0.0,-10.056812654673688,-11.973452899365888,-0.5066743219271996,-3.6759876021156965,1424
-23.14377910976392,-1.6228862544674438,-3.3203431108966512,-0.08181860379530839,-2.3035793102974185,-14.826817608941624,-2.3945474391723685,-6.821063311906783,-6.233913010182818,-9.836567008642191,-11.646375563849066,-7.6518369444365835,-2.513659768126899,-1.3148939206966077,-57.55373921625512,2.122106271712425,-1.1174639362458123,0.6882565567001885,-0.549975213098506,0.1654985688288734,-1.398486402279695,0.0,-1.7016249299468695,-0.5728215928901199,-0.06396574927814297,-0.5513917958170502,-3.796053560322976,-5.203976509884846,-9.276408299272765,-9.58572850270988,-9.357296732908488,-6.45856388862436,-0.1702809483146463,-3.653386012025455,-0.18509272161014165,-20.551200493249173,-1.3306210100623623,0.24977123916603794,-4.245344721866443,1.4776232778842096,0.04475758949302421,-11.841085867599665,-19.648743219472227,-0.6258918094394819,-3.0272839076246916,269
-15.674650397067381,-0.31666073257901345,-2.287347476395471,0.17672818419786612,-5.183053448169192,-13.533202649772221,-1.3554042108522841,-4.805749151570688,-1.9617208773302577,-1.8361591749465425,-0.7112290420671186,0.0,-1.5452826443403067,-1.4344297316690264,-46.97400774267881,1.4979573682675942,1.1873054322611756,-0.34412827835009424,1.0082878906805943,0.44132951687699573,-0.31783781869993066,-0.5074375578163695,-1.336991016386826,-0.5728215928901199,-0.011993577989651807,0.0,0.6507520389125102,-4.088838686338093,-12.213937594042473,-6.476843582912081,-9.038297980650244,-7.567610212933594,0.0,-2.7765733691393457,-0.3417096398956461,-15.658057518666038,-0.7603548628927784,0.31789066802950283,-3.0799559746874197,0.1597430570685632,0.4028183054372179,-3.0819264586903237,-8.596325158519099,-0.1788262312684234,-1.2974073889820106,1728
-3.471566866464588,0.989564789309417,0.8854248295724403,0.058909394732622036,-2.7642951723569023,-7.264145539951265,-0.1807205614469712,-2.1703383265157945,-1.4385953100421889,2.426353195465074,-4.356277882661101,-2.0941869532142228,-0.7211319006921432,0.44825929114657076,-31.95078905020045,1.955666564127137,1.2571469282765388,-0.45883770446679234,2.841538601008948,0.7723266545347425,-1.6527566572396395,6.427542399007347,0.0,-0.23867566370421667,-0.02598608564424558,0.24812630811767258,1.5184214241291905,-1.4868504313956703,-2.7829224897818294,-2.4180216042871767,-4.5723154490348294,0.978570286155206,0.1702809483146463,-0.4384063214430546,-0.2278064265970974,0.0,0.0,0.20435828659039468,-1.0821466938090933,1.4376875136170688,0.626606252902339,-2.757513147249237,-2.1490812896297746,-0.3278480906587762,-3.8922221669460315,863
3.155969878604171,1.5437210713226905,-0.22135620739311007,0.006545488303624671,-2.879474137871773,-5.472986365716707,-1.2198637897670557,-2.0153141603360947,-1.0026573373021317,9.24637298812366,-1.8669762354261863,-0.644365216373607,1.6689052558875312,0.5080271966327802,-31.844991735464685,-3.869723201357952,0.2095244880460898,-1.0323848350502827,0.4583126775820884,0.055166189609624466,-0.19070269121995842,3.044625346898217,-2.795526670627,0.3341459291859033,-0.05996788994825904,-0.22055671832682008,-0.9761280583687653,-3.4383416226024877,-2.1644952698303115,-0.9499370588271052,-3.4026533574212685,-3.718567087389783,0.0,2.922708809620364,0.19933062327246023,-6.850400164416391,-0.9504435786159731,0.09082590515128652,-2.497261601097908,0.5191649354728304,0.3133031264511695,-6.32605957310119,-1.8420696768255214,-0.685500553195623,1.0811728241516754,155
-0.42079598381388944,-0.11874777471713005,-0.7378540246437003,-0.016363720759061676,-3.109832068901515,-14.52829107990253,0.2710808421704568,0.0,0.479531770014063,4.229723813716142,3.6450488405939825,0.8054565204670088,0.226641454503245,0.02988395274310472,-33.32615414176537,0.8738084648227633,0.2095244880460898,-0.497074179839025,0.3666501420656707,-0.44132951687699573,0.38140538243991684,1.5223126734491086,0.12154463785334782,-0.28641079644505996,-0.05397110095343313,-0.44111343665364017,2.3860908093458706,-1.393922279433441,-1.0822476349151557,2.072589946531866,3.827985027098927,-0.978570286155206,0.03405618966292926,1.3639307778228367,0.32747173823332754,-15.168743221207723,-0.7603548628927784,0.24977123916603794,-2.497261601097908,1.2779444565485056,0.7608790213814116,-2.5953064915286936,-4.298162579259549,0.20863060314649395,-0.6487036944910053,71
