0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503240889021625,0.0,0.0,0.0,0.0,0.0,1.4590671962105006,0.0,0.0,0.0,0.0,0.0,0.0,0.4000476717504627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286413217547126,0.0,0.0,0.0,0.0,0.0,1.035467042471968,0.0,0.0,0.0,0.0,0.0,0.0,0.2604961583491385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46990339711530005,0.0,0.0,0.0,0.0,0.0,1.2237337774668715,0.0,0.0,0.0,0.0,0.0,0.0,0.8373090804079452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587379246394125,0.0,0.0,0.0,0.0,0.0,0.643244677899253,0.0,0.0,0.0,0.0,0.0,0.0,0.4744751455645022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509062013541575,0.0,0.0,0.0,0.0,0.0,0.5491113104018013,0.0,0.0,0.0,0.0,0.0,0.0,0.344227066389933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286413217547126,0.0,0.0,0.0,0.0,0.0,1.035467042471968,0.0,0.0,0.0,0.0,0.0,0.0,0.2604961583491385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46990339711530005,0.0,0.0,0.0,0.0,0.0,1.2237337774668715,0.0,0.0,0.0,0.0,0.0,0.0,0.8373090804079452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587379246394125,0.0,0.0,0.0,0.0,0.0,0.643244677899253,0.0,0.0,0.0,0.0,0.0,0.0,0.4744751455645022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509062013541575,0.0,0.0,0.0,0.0,0.0,0.5491113104018013,0.0,0.0,0.0,0.0,0.0,0.0,0.344227066389933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964412599357,0.0,0.0,0.0,0.0,0.0,1.3021782503814145,0.0,0.0,0.0,0.0,0.0,0.0,1.4234254366935066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46990339711530005,0.0,0.0,0.0,0.0,0.0,1.2237337774668715,0.0,0.0,0.0,0.0,0.0,0.0,0.8373090804079452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587379246394125,0.0,0.0,0.0,0.0,0.0,0.643244677899253,0.0,0.0,0.0,0.0,0.0,0.0,0.4744751455645022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509062013541575,0.0,0.0,0.0,0.0,0.0,0.5491113104018013,0.0,0.0,0.0,0.0,0.0,0.0,0.344227066389933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964412599357,0.0,0.0,0.0,0.0,0.0,1.3021782503814145,0.0,0.0,0.0,0.0,0.0,0.0,1.4234254366935066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139171092145251,0.0,0.0,0.0,0.0,0.0,2.070934084943936,0.0,0.0,0.0,0.0,0.0,0.0,1.516459778961056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587379246394125,0.0,0.0,0.0,0.0,0.0,0.643244677899253,0.0,0.0,0.0,0.0,0.0,0.0,0.4744751455645022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509062013541575,0.0,0.0,0.0,0.0,0.0,0.5491113104018013,0.0,0.0,0.0,0.0,0.0,0.0,0.344227066389933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964412599357,0.0,0.0,0.0,0.0,0.0,1.3021782503814145,0.0,0.0,0.0,0.0,0.0,0.0,1.4234254366935066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139171092145251,0.0,0.0,0.0,0.0,0.0,2.070934084943936,0.0,0.0,0.0,0.0,0.0,0.0,1.516459778961056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0572826435094251,0.0,0.0,0.0,0.0,0.0,3.5456901757373456,0.0,0.0,0.0,0.0,0.0,0.0,2.093272701019863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509062013541575,0.0,0.0,0.0,0.0,0.0,0.5491113104018013,0.0,0.0,0.0,0.0,0.0,0.0,0.344227066389933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964412599357,0.0,0.0,0.0,0.0,0.0,1.3021782503814145,0.0,0.0,0.0,0.0,0.0,0.0,1.4234254366935066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139171092145251,0.0,0.0,0.0,0.0,0.0,2.070934084943936,0.0,0.0,0.0,0.0,0.0,0.0,1.516459778961056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0572826435094251,0.0,0.0,0.0,0.0,0.0,3.5456901757373456,0.0,0.0,0.0,0.0,0.0,0.0,2.093272701019863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.406799629085925,0.0,0.0,0.0,0.0,0.0,8.754403177263004,0.0,0.0,0.0,0.0,0.0,0.0,3.6841599537949583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0964412599357,0.0,0.0,0.0,0.0,0.0,1.3021782503814145,0.0,0.0,0.0,0.0,0.0,0.0,1.4234254366935066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139171092145251,0.0,0.0,0.0,0.0,0.0,2.070934084943936,0.0,0.0,0.0,0.0,0.0,0.0,1.516459778961056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0572826435094251,0.0,0.0,0.0,0.0,0.0,3.5456901757373456,0.0,0.0,0.0,0.0,0.0,0.0,2.093272701019863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.406799629085925,0.0,0.0,0.0,0.0,0.0,8.754403177263004,0.0,0.0,0.0,0.0,0.0,0.0,3.6841599537949583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858578999118075,0.0,0.0,0.0,0.0,0.0,5.804890995676185,0.0,0.0,0.0,0.0,0.0,0.0,2.279341385554962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139171092145251,0.0,0.0,0.0,0.0,0.0,2.070934084943936,0.0,0.0,0.0,0.0,0.0,0.0,1.516459778961056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0572826435094251,0.0,0.0,0.0,0.0,0.0,3.5456901757373456,0.0,0.0,0.0,0.0,0.0,0.0,2.093272701019863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.406799629085925,0.0,0.0,0.0,0.0,0.0,8.754403177263004,0.0,0.0,0.0,0.0,0.0,0.0,3.6841599537949583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858578999118075,0.0,0.0,0.0,0.0,0.0,5.804890995676185,0.0,0.0,0.0,0.0,0.0,0.0,2.279341385554962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.406799629085925,0.0,0.0,0.0,0.0,0.0,7.671869451042309,0.0,0.0,0.0,0.0,0.0,0.0,1.9537211876185385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0572826435094251,0.0,0.0,0.0,0.0,0.0,3.5456901757373456,0.0,0.0,0.0,0.0,0.0,0.0,2.093272701019863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.406799629085925,0.0,0.0,0.0,0.0,0.0,8.754403177263004,0.0,0.0,0.0,0.0,0.0,0.0,3.6841599537949583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858578999118075,0.0,0.0,0.0,0.0,0.0,5.804890995676185,0.0,0.0,0.0,0.0,0.0,0.0,2.279341385554962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.406799629085925,0.0,0.0,0.0,0.0,0.0,7.671869451042309,0.0,0.0,0.0,0.0,0.0,0.0,1.9537211876185385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2124618280845376,0.0,0.0,0.0,0.0,0.0,7.640491661876492,0.0,0.0,0.0,0.0,0.0,0.0,1.6467078581356254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.406799629085925,0.0,0.0,0.0,0.0,0.0,8.754403177263004,0.0,0.0,0.0,0.0,0.0,0.0,3.6841599537949583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858578999118075,0.0,0.0,0.0,0.0,0.0,5.804890995676185,0.0,0.0,0.0,0.0,0.0,0.0,2.279341385554962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.406799629085925,0.0,0.0,0.0,0.0,0.0,7.671869451042309,0.0,0.0,0.0,0.0,0.0,0.0,1.9537211876185385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2124618280845376,0.0,0.0,0.0,0.0,0.0,7.640491661876492,0.0,0.0,0.0,0.0,0.0,0.0,1.6467078581356254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9956341566100377,0.0,0.0,0.0,0.0,0.0,6.165735571083083,0.0,0.0,0.0,0.0,0.0,0.0,2.1677001748339024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858578999118075,0.0,0.0,0.0,0.0,0.0,5.804890995676185,0.0,0.0,0.0,0.0,0.0,0.0,2.279341385554962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.406799629085925,0.0,0.0,0.0,0.0,0.0,7.671869451042309,0.0,0.0,0.0,0.0,0.0,0.0,1.9537211876185385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2124618280845376,0.0,0.0,0.0,0.0,0.0,7.640491661876492,0.0,0.0,0.0,0.0,0.0,0.0,1.6467078581356254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9956341566100377,0.0,0.0,0.0,0.0,0.0,6.165735571083083,0.0,0.0,0.0,0.0,0.0,0.0,2.1677001748339024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3480617044465126,0.0,0.0,0.0,0.0,0.0,5.381290841937653,0.0,0.0,0.0,0.0,0.0,0.0,1.9723280560720484
