0.0,1.3221129688186783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5597547107850978,1.4853777658821785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042435225414727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5262775366861985,1.1552938179083612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373322326104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9856007251745984,1.3203357918952698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119069832100575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5693542273353658,0.9902518439214524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48307973860682474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3396926330911658,0.453865428463999,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.042435225414727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5262775366861985,1.1552938179083612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373322326104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9856007251745984,1.3203357918952698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119069832100575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5693542273353658,0.9902518439214524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48307973860682474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3396926330911658,0.453865428463999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762757482010776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176985387044765,1.3203357918952698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7373322326104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9856007251745984,1.3203357918952698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119069832100575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5693542273353658,0.9902518439214524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48307973860682474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3396926330911658,0.453865428463999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762757482010776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176985387044765,1.3203357918952698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1187109736158047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052555073372397,2.104285168333086,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7119069832100575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5693542273353658,0.9902518439214524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48307973860682474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3396926330911658,0.453865428463999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762757482010776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176985387044765,1.3203357918952698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1187109736158047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052555073372397,2.104285168333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779767458025144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650586716531528,4.868738232613808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.48307973860682474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3396926330911658,0.453865428463999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762757482010776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176985387044765,1.3203357918952698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1187109736158047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052555073372397,2.104285168333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779767458025144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650586716531528,4.868738232613808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.186930306915661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35852826471059,18.15461713855996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.762757482010776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176985387044765,1.3203357918952698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1187109736158047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052555073372397,2.104285168333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779767458025144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650586716531528,4.868738232613808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.186930306915661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35852826471059,18.15461713855996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983348882470403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.162464978392325,11.800501140063973,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1187109736158047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.052555073372397,2.104285168333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779767458025144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650586716531528,4.868738232613808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.186930306915661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35852826471059,18.15461713855996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983348882470403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.162464978392325,11.800501140063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220591400459627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.717419930902288,12.048064101044337,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.779767458025144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650586716531528,4.868738232613808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.186930306915661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35852826471059,18.15461713855996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983348882470403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.162464978392325,11.800501140063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220591400459627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.717419930902288,12.048064101044337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5086844172495693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64086606615422,10.892770283135976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.186930306915661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35852826471059,18.15461713855996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983348882470403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.162464978392325,11.800501140063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220591400459627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.717419930902288,12.048064101044337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5086844172495693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64086606615422,10.892770283135976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373142896861782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04283442299509,8.582182647319254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.983348882470403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.162464978392325,11.800501140063973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220591400459627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.717419930902288,12.048064101044337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5086844172495693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64086606615422,10.892770283135976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373142896861782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04283442299509,8.582182647319254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6019701414650145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.128987804293425,10.521425841665431,0.0,0.0,0.0,0.0,0.0,0.0
