0.0,0.0,0.0,0.0,0.07188692329532045,0.0,0.0,0.0,0.0,0.0,0.0,0.3047557021799291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05095933872383175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182545632918451,0.0,0.0,0.0,0.0,0.0,0.0,0.2772293806927097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299771227278502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05684082307071849,0.0,0.0,0.0,0.0,0.0,0.0,0.21627824025672387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465235033220559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04179472284611654,0.0,0.0,0.0,0.0,0.0,0.0,0.12780077833351866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024460482587439242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427167273381556,0.0,0.0,0.0,0.0,0.0,0.0,0.12386844669248731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465235033220559,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05182545632918451,0.0,0.0,0.0,0.0,0.0,0.0,0.2772293806927097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299771227278502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05684082307071849,0.0,0.0,0.0,0.0,0.0,0.0,0.21627824025672387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465235033220559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04179472284611654,0.0,0.0,0.0,0.0,0.0,0.0,0.12780077833351866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024460482587439242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427167273381556,0.0,0.0,0.0,0.0,0.0,0.0,0.12386844669248731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465235033220559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028420411535359246,0.0,0.0,0.0,0.0,0.0,0.0,0.19956583078234066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20179898134637372,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.05684082307071849,0.0,0.0,0.0,0.0,0.0,0.0,0.21627824025672387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465235033220559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04179472284611654,0.0,0.0,0.0,0.0,0.0,0.0,0.12780077833351866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024460482587439242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427167273381556,0.0,0.0,0.0,0.0,0.0,0.0,0.12386844669248731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465235033220559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028420411535359246,0.0,0.0,0.0,0.0,0.0,0.0,0.19956583078234066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20179898134637372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045138300673805865,0.0,0.0,0.0,0.0,0.0,0.0,0.317535780013281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021651493042975,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04179472284611654,0.0,0.0,0.0,0.0,0.0,0.0,0.12780077833351866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024460482587439242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427167273381556,0.0,0.0,0.0,0.0,0.0,0.0,0.12386844669248731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465235033220559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028420411535359246,0.0,0.0,0.0,0.0,0.0,0.0,0.19956583078234066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20179898134637372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045138300673805865,0.0,0.0,0.0,0.0,0.0,0.0,0.317535780013281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021651493042975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822249916090681,0.0,0.0,0.0,0.0,0.0,0.0,1.4264533027841197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274599647737378,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03427167273381556,0.0,0.0,0.0,0.0,0.0,0.0,0.12386844669248731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03465235033220559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028420411535359246,0.0,0.0,0.0,0.0,0.0,0.0,0.19956583078234066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20179898134637372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045138300673805865,0.0,0.0,0.0,0.0,0.0,0.0,0.317535780013281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021651493042975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822249916090681,0.0,0.0,0.0,0.0,0.0,0.0,1.4264533027841197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274599647737378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47562394598880625,0.0,0.0,0.0,0.0,0.0,0.0,4.007045942210939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3412497952112516,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.028420411535359246,0.0,0.0,0.0,0.0,0.0,0.0,0.19956583078234066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20179898134637372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045138300673805865,0.0,0.0,0.0,0.0,0.0,0.0,0.317535780013281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021651493042975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822249916090681,0.0,0.0,0.0,0.0,0.0,0.0,1.4264533027841197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274599647737378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47562394598880625,0.0,0.0,0.0,0.0,0.0,0.0,4.007045942210939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3412497952112516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092809490612624,0.0,0.0,0.0,0.0,0.0,0.0,2.2050549677083255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931667027454016,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.045138300673805865,0.0,0.0,0.0,0.0,0.0,0.0,0.317535780013281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021651493042975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822249916090681,0.0,0.0,0.0,0.0,0.0,0.0,1.4264533027841197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274599647737378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47562394598880625,0.0,0.0,0.0,0.0,0.0,0.0,4.007045942210939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3412497952112516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092809490612624,0.0,0.0,0.0,0.0,0.0,0.0,2.2050549677083255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931667027454016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26748622621514584,0.0,0.0,0.0,0.0,0.0,0.0,2.4488595294522693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44436543367181286,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1822249916090681,0.0,0.0,0.0,0.0,0.0,0.0,1.4264533027841197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274599647737378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47562394598880625,0.0,0.0,0.0,0.0,0.0,0.0,4.007045942210939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3412497952112516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092809490612624,0.0,0.0,0.0,0.0,0.0,0.0,2.2050549677083255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931667027454016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26748622621514584,0.0,0.0,0.0,0.0,0.0,0.0,2.4488595294522693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44436543367181286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521327911598642,0.0,0.0,0.0,0.0,0.0,0.0,1.6673086157972896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261397678325232,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47562394598880625,0.0,0.0,0.0,0.0,0.0,0.0,4.007045942210939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3412497952112516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092809490612624,0.0,0.0,0.0,0.0,0.0,0.0,2.2050549677083255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931667027454016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26748622621514584,0.0,0.0,0.0,0.0,0.0,0.0,2.4488595294522693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44436543367181286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521327911598642,0.0,0.0,0.0,0.0,0.0,0.0,1.6673086157972896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261397678325232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006146696613594,0.0,0.0,0.0,0.0,0.0,0.0,1.658460869604969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280584452801867,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3092809490612624,0.0,0.0,0.0,0.0,0.0,0.0,2.2050549677083255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931667027454016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26748622621514584,0.0,0.0,0.0,0.0,0.0,0.0,2.4488595294522693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44436543367181286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521327911598642,0.0,0.0,0.0,0.0,0.0,0.0,1.6673086157972896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261397678325232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006146696613594,0.0,0.0,0.0,0.0,0.0,0.0,1.658460869604969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280584452801867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19058393617829142,0.0,0.0,0.0,0.0,0.0,0.0,1.5483555836560914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35467699751786896,0.0,0.0,0.0,0.0,0.0
