0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502419367624793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2234511467478784,0.0,0.0,0.0,0.0,0.0,0.0,0.41452309821957056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32512096838123966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682556525307524,0.0,0.0,0.0,0.0,0.0,0.0,0.26992201744530175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082908440681258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261203166272528,0.0,0.0,0.0,0.0,0.0,0.0,0.8676064846456127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565842879020048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393709356630432,0.0,0.0,0.0,0.0,0.0,0.0,0.4916436746325139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341441221511864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46043860361479294,0.0,0.0,0.0,0.0,0.0,0.0,0.35668266590986303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32512096838123966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682556525307524,0.0,0.0,0.0,0.0,0.0,0.0,0.26992201744530175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082908440681258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261203166272528,0.0,0.0,0.0,0.0,0.0,0.0,0.8676064846456127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565842879020048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393709356630432,0.0,0.0,0.0,0.0,0.0,0.0,0.4916436746325139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341441221511864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46043860361479294,0.0,0.0,0.0,0.0,0.0,0.0,0.35668266590986303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11536550490947214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0918972600007946,0.0,0.0,0.0,0.0,0.0,0.0,1.4749310238975417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082908440681258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0261203166272528,0.0,0.0,0.0,0.0,0.0,0.0,0.8676064846456127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565842879020048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393709356630432,0.0,0.0,0.0,0.0,0.0,0.0,0.4916436746325139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341441221511864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46043860361479294,0.0,0.0,0.0,0.0,0.0,0.0,0.35668266590986303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11536550490947214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0918972600007946,0.0,0.0,0.0,0.0,0.0,0.0,1.4749310238975417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38804760742276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7365113050615049,0.0,0.0,0.0,0.0,0.0,0.0,1.571331744413721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565842879020048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393709356630432,0.0,0.0,0.0,0.0,0.0,0.0,0.4916436746325139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341441221511864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46043860361479294,0.0,0.0,0.0,0.0,0.0,0.0,0.35668266590986303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11536550490947214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0918972600007946,0.0,0.0,0.0,0.0,0.0,0.0,1.4749310238975417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38804760742276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7365113050615049,0.0,0.0,0.0,0.0,0.0,0.0,1.571331744413721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390218538870702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9731178404840914,0.0,0.0,0.0,0.0,0.0,0.0,2.1690162116140317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341441221511864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46043860361479294,0.0,0.0,0.0,0.0,0.0,0.0,0.35668266590986303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11536550490947214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0918972600007946,0.0,0.0,0.0,0.0,0.0,0.0,1.4749310238975417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38804760742276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7365113050615049,0.0,0.0,0.0,0.0,0.0,0.0,1.571331744413721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390218538870702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9731178404840914,0.0,0.0,0.0,0.0,0.0,0.0,2.1690162116140317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223407912800736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.340706880487271,0.0,0.0,0.0,0.0,0.0,0.0,3.8174685324406963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11536550490947214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0918972600007946,0.0,0.0,0.0,0.0,0.0,0.0,1.4749310238975417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38804760742276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7365113050615049,0.0,0.0,0.0,0.0,0.0,0.0,1.571331744413721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390218538870702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9731178404840914,0.0,0.0,0.0,0.0,0.0,0.0,2.1690162116140317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223407912800736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.340706880487271,0.0,0.0,0.0,0.0,0.0,0.0,3.8174685324406963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199948004684937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867493809642097,0.0,0.0,0.0,0.0,0.0,0.0,2.36181765264639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38804760742276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7365113050615049,0.0,0.0,0.0,0.0,0.0,0.0,1.571331744413721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390218538870702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9731178404840914,0.0,0.0,0.0,0.0,0.0,0.0,2.1690162116140317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223407912800736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.340706880487271,0.0,0.0,0.0,0.0,0.0,0.0,3.8174685324406963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199948004684937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867493809642097,0.0,0.0,0.0,0.0,0.0,0.0,2.36181765264639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131685758040096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432985061932393,0.0,0.0,0.0,0.0,0.0,0.0,2.0244151308397633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390218538870702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9731178404840914,0.0,0.0,0.0,0.0,0.0,0.0,2.1690162116140317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223407912800736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.340706880487271,0.0,0.0,0.0,0.0,0.0,0.0,3.8174685324406963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199948004684937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867493809642097,0.0,0.0,0.0,0.0,0.0,0.0,2.36181765264639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131685758040096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432985061932393,0.0,0.0,0.0,0.0,0.0,0.0,2.0244151308397633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42999870011712343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406674284582976,0.0,0.0,0.0,0.0,0.0,0.0,1.7062927531363719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223407912800736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.340706880487271,0.0,0.0,0.0,0.0,0.0,0.0,3.8174685324406963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199948004684937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867493809642097,0.0,0.0,0.0,0.0,0.0,0.0,2.36181765264639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131685758040096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432985061932393,0.0,0.0,0.0,0.0,0.0,0.0,2.0244151308397633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42999870011712343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406674284582976,0.0,0.0,0.0,0.0,0.0,0.0,1.7062927531363719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42999870011712343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.170067749160389,0.0,0.0,0.0,0.0,0.0,0.0,2.246136788026975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199948004684937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867493809642097,0.0,0.0,0.0,0.0,0.0,0.0,2.36181765264639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131685758040096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432985061932393,0.0,0.0,0.0,0.0,0.0,0.0,2.0244151308397633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42999870011712343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.406674284582976,0.0,0.0,0.0,0.0,0.0,0.0,1.7062927531363719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42999870011712343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.170067749160389,0.0,0.0,0.0,0.0,0.0,0.0,2.246136788026975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131685758040096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512298315424971,0.0,0.0,0.0,0.0,0.0,0.0,2.043695274942999
