0.0,0.0,0.0,0.0,0.1365911726658448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793994937645838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03199701717745532,0.0,0.0,0.0,0.0,0.0,0.0,0.0984727058753765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054989941931819906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036919635204756135,0.0,0.0,0.0,0.0,0.0,0.0,0.10800232257299358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639994044289221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036919635204756135,0.0,0.0,0.0,0.0,0.0,0.0,0.07941347248014234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02960996873251841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535708163804908,0.0,0.0,0.0,0.0,0.0,0.0,0.06511904743371671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016919982132867665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02215178112285368,0.0,0.0
0.0,0.0,0.0,0.0,0.0984727058753765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054989941931819906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036919635204756135,0.0,0.0,0.0,0.0,0.0,0.0,0.10800232257299358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639994044289221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036919635204756135,0.0,0.0,0.0,0.0,0.0,0.0,0.07941347248014234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02960996873251841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535708163804908,0.0,0.0,0.0,0.0,0.0,0.0,0.06511904743371671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016919982132867665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02215178112285368,0.0,0.0,0.0,0.0,0.0,0.0,0.05400116128649679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043709953843241466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03199701717745532,0.0,0.0
0.0,0.0,0.0,0.0,0.10800232257299358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639994044289221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036919635204756135,0.0,0.0,0.0,0.0,0.0,0.0,0.07941347248014234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02960996873251841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535708163804908,0.0,0.0,0.0,0.0,0.0,0.0,0.06511904743371671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016919982132867665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02215178112285368,0.0,0.0,0.0,0.0,0.0,0.0,0.05400116128649679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043709953843241466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03199701717745532,0.0,0.0,0.0,0.0,0.0,0.0,0.08576655027855372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767992853147066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270743991501545,0.0,0.0
0.0,0.0,0.0,0.0,0.07941347248014234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02960996873251841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535708163804908,0.0,0.0,0.0,0.0,0.0,0.0,0.06511904743371671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016919982132867665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02215178112285368,0.0,0.0,0.0,0.0,0.0,0.0,0.05400116128649679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043709953843241466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03199701717745532,0.0,0.0,0.0,0.0,0.0,0.0,0.08576655027855372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767992853147066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270743991501545,0.0,0.0,0.0,0.0,0.0,0.0,0.3462427400134206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22277976474942424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02461309013650409,0.0,0.0
0.0,0.0,0.0,0.0,0.06511904743371671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016919982132867665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02215178112285368,0.0,0.0,0.0,0.0,0.0,0.0,0.05400116128649679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043709953843241466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03199701717745532,0.0,0.0,0.0,0.0,0.0,0.0,0.08576655027855372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767992853147066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270743991501545,0.0,0.0,0.0,0.0,0.0,0.0,0.3462427400134206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22277976474942424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02461309013650409,0.0,0.0,0.0,0.0,0.0,0.0,0.9037253168240198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819997022144611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15260115884632536,0.0,0.0
0.0,0.0,0.0,0.0,0.05400116128649679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043709953843241466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03199701717745532,0.0,0.0,0.0,0.0,0.0,0.0,0.08576655027855372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767992853147066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270743991501545,0.0,0.0,0.0,0.0,0.0,0.0,0.3462427400134206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22277976474942424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02461309013650409,0.0,0.0,0.0,0.0,0.0,0.0,0.9037253168240198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819997022144611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15260115884632536,0.0,0.0,0.0,0.0,0.0,0.0,0.5876596963530533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18047980941725508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15013984983267495,0.0,0.0
0.0,0.0,0.0,0.0,0.08576655027855372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06767992853147066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270743991501545,0.0,0.0,0.0,0.0,0.0,0.0,0.3462427400134206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22277976474942424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02461309013650409,0.0,0.0,0.0,0.0,0.0,0.0,0.9037253168240198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819997022144611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15260115884632536,0.0,0.0,0.0,0.0,0.0,0.0,0.5876596963530533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18047980941725508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15013984983267495,0.0,0.0,0.0,0.0,0.0,0.0,0.508246223872911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13535985706294132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11814283265521963,0.0,0.0
0.0,0.0,0.0,0.0,0.3462427400134206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22277976474942424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02461309013650409,0.0,0.0,0.0,0.0,0.0,0.0,0.9037253168240198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819997022144611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15260115884632536,0.0,0.0,0.0,0.0,0.0,0.0,0.5876596963530533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18047980941725508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15013984983267495,0.0,0.0,0.0,0.0,0.0,0.0,0.508246223872911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13535985706294132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11814283265521963,0.0,0.0,0.0,0.0,0.0,0.0,0.2890650398277181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10010989428613368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039380944218406544,0.0,0.0
0.0,0.0,0.0,0.0,0.9037253168240198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819997022144611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15260115884632536,0.0,0.0,0.0,0.0,0.0,0.0,0.5876596963530533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18047980941725508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15013984983267495,0.0,0.0,0.0,0.0,0.0,0.0,0.508246223872911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13535985706294132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11814283265521963,0.0,0.0,0.0,0.0,0.0,0.0,0.2890650398277181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10010989428613368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039380944218406544,0.0,0.0,0.0,0.0,0.0,0.0,0.3811846679046832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10010989428613368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10337497857331718,0.0,0.0
0.0,0.0,0.0,0.0,0.5876596963530533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18047980941725508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15013984983267495,0.0,0.0,0.0,0.0,0.0,0.0,0.508246223872911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13535985706294132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11814283265521963,0.0,0.0,0.0,0.0,0.0,0.0,0.2890650398277181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10010989428613368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039380944218406544,0.0,0.0,0.0,0.0,0.0,0.0,0.3811846679046832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10010989428613368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10337497857331718,0.0,0.0,0.0,0.0,0.0,0.0,0.36212543450944906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19880979006119506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39380944218406544,0.0,0.0
