0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306273001975974,0.0,0.0,0.0,0.0,0.36508730467499273,0.0,0.0,0.7824766857858826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5889369116336964,0.0,0.0,0.0,0.0,0.2569132884749949,0.0,0.0,0.623328885287059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6035143144927213,0.0,0.0,0.0,0.0,0.2569132884749949,0.0,0.0,0.7029027855364708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871797543873359,0.0,0.0,0.0,0.0,0.24339153644999517,0.0,0.0,0.42439413466352954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670560531515138,0.0,0.0,0.0,0.0,0.29747854454999406,0.0,0.0,0.34482023441411774,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5889369116336964,0.0,0.0,0.0,0.0,0.2569132884749949,0.0,0.0,0.623328885287059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6035143144927213,0.0,0.0,0.0,0.0,0.2569132884749949,0.0,0.0,0.7029027855364708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871797543873359,0.0,0.0,0.0,0.0,0.24339153644999517,0.0,0.0,0.42439413466352954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670560531515138,0.0,0.0,0.0,0.0,0.29747854454999406,0.0,0.0,0.34482023441411774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306273001975974,0.0,0.0,0.0,0.0,0.2704350404999946,0.0,0.0,2.2015445735670593,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6035143144927213,0.0,0.0,0.0,0.0,0.2569132884749949,0.0,0.0,0.7029027855364708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871797543873359,0.0,0.0,0.0,0.0,0.24339153644999517,0.0,0.0,0.42439413466352954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670560531515138,0.0,0.0,0.0,0.0,0.29747854454999406,0.0,0.0,0.34482023441411774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306273001975974,0.0,0.0,0.0,0.0,0.2704350404999946,0.0,0.0,2.2015445735670593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6035143144927213,0.0,0.0,0.0,0.0,0.5138265769499898,0.0,0.0,2.400479324190589,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871797543873359,0.0,0.0,0.0,0.0,0.24339153644999517,0.0,0.0,0.42439413466352954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670560531515138,0.0,0.0,0.0,0.0,0.29747854454999406,0.0,0.0,0.34482023441411774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306273001975974,0.0,0.0,0.0,0.0,0.2704350404999946,0.0,0.0,2.2015445735670593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6035143144927213,0.0,0.0,0.0,0.0,0.5138265769499898,0.0,0.0,2.400479324190589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900903168945923,0.0,0.0,0.0,0.0,2.041784555774959,0.0,0.0,1.6577895885294123,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670560531515138,0.0,0.0,0.0,0.0,0.29747854454999406,0.0,0.0,0.34482023441411774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306273001975974,0.0,0.0,0.0,0.0,0.2704350404999946,0.0,0.0,2.2015445735670593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6035143144927213,0.0,0.0,0.0,0.0,0.5138265769499898,0.0,0.0,2.400479324190589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900903168945923,0.0,0.0,0.0,0.0,2.041784555774959,0.0,0.0,1.6577895885294123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55403966993391,0.0,0.0,0.0,0.0,6.814963020599865,0.0,0.0,2.4270039576070594,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5306273001975974,0.0,0.0,0.0,0.0,0.2704350404999946,0.0,0.0,2.2015445735670593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6035143144927213,0.0,0.0,0.0,0.0,0.5138265769499898,0.0,0.0,2.400479324190589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900903168945923,0.0,0.0,0.0,0.0,2.041784555774959,0.0,0.0,1.6577895885294123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55403966993391,0.0,0.0,0.0,0.0,6.814963020599865,0.0,0.0,2.4270039576070594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405320652384567,0.0,0.0,0.0,0.0,5.178831025574897,0.0,0.0,1.77715043890353,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6035143144927213,0.0,0.0,0.0,0.0,0.5138265769499898,0.0,0.0,2.400479324190589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900903168945923,0.0,0.0,0.0,0.0,2.041784555774959,0.0,0.0,1.6577895885294123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55403966993391,0.0,0.0,0.0,0.0,6.814963020599865,0.0,0.0,2.4270039576070594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405320652384567,0.0,0.0,0.0,0.0,5.178831025574897,0.0,0.0,1.77715043890353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25954662379432,0.0,0.0,0.0,0.0,2.920698437399942,0.0,0.0,2.0821837231929416,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900903168945923,0.0,0.0,0.0,0.0,2.041784555774959,0.0,0.0,1.6577895885294123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55403966993391,0.0,0.0,0.0,0.0,6.814963020599865,0.0,0.0,2.4270039576070594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405320652384567,0.0,0.0,0.0,0.0,5.178831025574897,0.0,0.0,1.77715043890353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25954662379432,0.0,0.0,0.0,0.0,2.920698437399942,0.0,0.0,2.0821837231929416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3090704489986154,0.0,0.0,0.0,0.0,3.1640899738499373,0.0,0.0,1.2333954538658827,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55403966993391,0.0,0.0,0.0,0.0,6.814963020599865,0.0,0.0,2.4270039576070594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405320652384567,0.0,0.0,0.0,0.0,5.178831025574897,0.0,0.0,1.77715043890353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25954662379432,0.0,0.0,0.0,0.0,2.920698437399942,0.0,0.0,2.0821837231929416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3090704489986154,0.0,0.0,0.0,0.0,3.1640899738499373,0.0,0.0,1.2333954538658827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9358987719366794,0.0,0.0,0.0,0.0,1.811914771349964,0.0,0.0,1.5649533715717652,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405320652384567,0.0,0.0,0.0,0.0,5.178831025574897,0.0,0.0,1.77715043890353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25954662379432,0.0,0.0,0.0,0.0,2.920698437399942,0.0,0.0,2.0821837231929416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3090704489986154,0.0,0.0,0.0,0.0,3.1640899738499373,0.0,0.0,1.2333954538658827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9358987719366794,0.0,0.0,0.0,0.0,1.811914771349964,0.0,0.0,1.5649533715717652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.685187115019648,0.0,0.0,0.0,0.0,1.609088490974968,0.0,0.0,2.5596271246894124,0.0
