0.9473618097701054,0.0,0.0,0.0,0.38135370102747046,0.0,0.0,0.0,0.0,0.0,0.21796654805657356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189430490498022,0.0,0.0,0.0,0.2749294123686415,0.0,0.0,0.0,0.0,0.0,0.12057723935044495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791573423274577,0.0,0.0,0.0,0.3015354845333488,0.0,0.0,0.0,0.0,0.0,0.21796654805657356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894695705236211,0.0,0.0,0.0,0.22171726803922703,0.0,0.0,0.0,0.0,0.0,0.1715906867679409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547336686896506,0.0,0.0,0.0,0.18180815979216616,0.0,0.0,0.0,0.0,0.0,0.07420137806181228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6189430490498022,0.0,0.0,0.0,0.2749294123686415,0.0,0.0,0.0,0.0,0.0,0.12057723935044495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791573423274577,0.0,0.0,0.0,0.3015354845333488,0.0,0.0,0.0,0.0,0.0,0.21796654805657356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894695705236211,0.0,0.0,0.0,0.22171726803922703,0.0,0.0,0.0,0.0,0.0,0.1715906867679409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547336686896506,0.0,0.0,0.0,0.18180815979216616,0.0,0.0,0.0,0.0,0.0,0.07420137806181228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052568404469896,0.0,0.0,0.0,0.1507677422666744,0.0,0.0,0.0,0.0,0.0,0.13448999773703474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.791573423274577,0.0,0.0,0.0,0.3015354845333488,0.0,0.0,0.0,0.0,0.0,0.21796654805657356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894695705236211,0.0,0.0,0.0,0.22171726803922703,0.0,0.0,0.0,0.0,0.0,0.1715906867679409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547336686896506,0.0,0.0,0.0,0.18180815979216616,0.0,0.0,0.0,0.0,0.0,0.07420137806181228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052568404469896,0.0,0.0,0.0,0.1507677422666744,0.0,0.0,0.0,0.0,0.0,0.13448999773703474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1789391410472423,0.0,0.0,0.0,0.23945464948236517,0.0,0.0,0.0,0.0,0.0,0.2272417203143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5894695705236211,0.0,0.0,0.0,0.22171726803922703,0.0,0.0,0.0,0.0,0.0,0.1715906867679409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547336686896506,0.0,0.0,0.0,0.18180815979216616,0.0,0.0,0.0,0.0,0.0,0.07420137806181228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052568404469896,0.0,0.0,0.0,0.1507677422666744,0.0,0.0,0.0,0.0,0.0,0.13448999773703474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1789391410472423,0.0,0.0,0.0,0.23945464948236517,0.0,0.0,0.0,0.0,0.0,0.2272417203143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324194306635992,0.0,0.0,0.0,0.9666872886510298,0.0,0.0,0.0,0.0,0.0,0.31999344289156545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4547336686896506,0.0,0.0,0.0,0.18180815979216616,0.0,0.0,0.0,0.0,0.0,0.07420137806181228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052568404469896,0.0,0.0,0.0,0.1507677422666744,0.0,0.0,0.0,0.0,0.0,0.13448999773703474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1789391410472423,0.0,0.0,0.0,0.23945464948236517,0.0,0.0,0.0,0.0,0.0,0.2272417203143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324194306635992,0.0,0.0,0.0,0.9666872886510298,0.0,0.0,0.0,0.0,0.0,0.31999344289156545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5346912389475715,0.0,0.0,0.0,2.5231425102864034,0.0,0.0,0.0,0.0,0.0,0.8486782615819779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9052568404469896,0.0,0.0,0.0,0.1507677422666744,0.0,0.0,0.0,0.0,0.0,0.13448999773703474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1789391410472423,0.0,0.0,0.0,0.23945464948236517,0.0,0.0,0.0,0.0,0.0,0.2272417203143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324194306635992,0.0,0.0,0.0,0.9666872886510298,0.0,0.0,0.0,0.0,0.0,0.31999344289156545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5346912389475715,0.0,0.0,0.0,2.5231425102864034,0.0,0.0,0.0,0.0,0.0,0.8486782615819779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164181466056152,0.0,0.0,0.0,1.64070778349028,0.0,0.0,0.0,0.0,0.0,0.7373761944892595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1789391410472423,0.0,0.0,0.0,0.23945464948236517,0.0,0.0,0.0,0.0,0.0,0.2272417203143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324194306635992,0.0,0.0,0.0,0.9666872886510298,0.0,0.0,0.0,0.0,0.0,0.31999344289156545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5346912389475715,0.0,0.0,0.0,2.5231425102864034,0.0,0.0,0.0,0.0,0.0,0.8486782615819779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164181466056152,0.0,0.0,0.0,1.64070778349028,0.0,0.0,0.0,0.0,0.0,0.7373761944892595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246293134812228,0.0,0.0,0.0,1.418990515451053,0.0,0.0,0.0,0.0,0.0,0.7234634361026697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.324194306635992,0.0,0.0,0.0,0.9666872886510298,0.0,0.0,0.0,0.0,0.0,0.31999344289156545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5346912389475715,0.0,0.0,0.0,2.5231425102864034,0.0,0.0,0.0,0.0,0.0,0.8486782615819779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164181466056152,0.0,0.0,0.0,1.64070778349028,0.0,0.0,0.0,0.0,0.0,0.7373761944892595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246293134812228,0.0,0.0,0.0,1.418990515451053,0.0,0.0,0.0,0.0,0.0,0.7234634361026697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06524176672283,0.0,0.0,0.0,0.8070508556627863,0.0,0.0,0.0,0.0,0.0,0.8486782615819779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5346912389475715,0.0,0.0,0.0,2.5231425102864034,0.0,0.0,0.0,0.0,0.0,0.8486782615819779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164181466056152,0.0,0.0,0.0,1.64070778349028,0.0,0.0,0.0,0.0,0.0,0.7373761944892595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246293134812228,0.0,0.0,0.0,1.418990515451053,0.0,0.0,0.0,0.0,0.0,0.7234634361026697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06524176672283,0.0,0.0,0.0,0.8070508556627863,0.0,0.0,0.0,0.0,0.0,0.8486782615819779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7789279753256424,0.0,0.0,0.0,1.0642428865882896,0.0,0.0,0.0,0.0,0.0,0.6121613690099513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.164181466056152,0.0,0.0,0.0,1.64070778349028,0.0,0.0,0.0,0.0,0.0,0.7373761944892595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246293134812228,0.0,0.0,0.0,1.418990515451053,0.0,0.0,0.0,0.0,0.0,0.7234634361026697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06524176672283,0.0,0.0,0.0,0.8070508556627863,0.0,0.0,0.0,0.0,0.0,0.8486782615819779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7789279753256424,0.0,0.0,0.0,1.0642428865882896,0.0,0.0,0.0,0.0,0.0,0.6121613690099513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292608601067655,0.0,0.0,0.0,1.0110307422588751,0.0,0.0,0.0,0.0,0.0,0.7002755054583534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.246293134812228,0.0,0.0,0.0,1.418990515451053,0.0,0.0,0.0,0.0,0.0,0.7234634361026697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06524176672283,0.0,0.0,0.0,0.8070508556627863,0.0,0.0,0.0,0.0,0.0,0.8486782615819779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7789279753256424,0.0,0.0,0.0,1.0642428865882896,0.0,0.0,0.0,0.0,0.0,0.6121613690099513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292608601067655,0.0,0.0,0.0,1.0110307422588751,0.0,0.0,0.0,0.0,0.0,0.7002755054583534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46523897529243,0.0,0.0,0.0,1.2682227731843785,0.0,0.0,0.0,0.0,0.0,1.4422892860764762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.06524176672283,0.0,0.0,0.0,0.8070508556627863,0.0,0.0,0.0,0.0,0.0,0.8486782615819779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7789279753256424,0.0,0.0,0.0,1.0642428865882896,0.0,0.0,0.0,0.0,0.0,0.6121613690099513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292608601067655,0.0,0.0,0.0,1.0110307422588751,0.0,0.0,0.0,0.0,0.0,0.7002755054583534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46523897529243,0.0,0.0,0.0,1.2682227731843785,0.0,0.0,0.0,0.0,0.0,1.4422892860764762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355766055052329,0.0,0.0,0.0,1.2549197371020249,0.0,0.0,0.0,0.0,0.0,0.8625910199685677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7789279753256424,0.0,0.0,0.0,1.0642428865882896,0.0,0.0,0.0,0.0,0.0,0.6121613690099513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.292608601067655,0.0,0.0,0.0,1.0110307422588751,0.0,0.0,0.0,0.0,0.0,0.7002755054583534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46523897529243,0.0,0.0,0.0,1.2682227731843785,0.0,0.0,0.0,0.0,0.0,1.4422892860764762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355766055052329,0.0,0.0,0.0,1.2549197371020249,0.0,0.0,0.0,0.0,0.0,0.8625910199685677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9515583495504174,0.0,0.0,0.0,0.8646973453529854,0.0,0.0,0.0,0.0,0.0,0.8811413644840208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.292608601067655,0.0,0.0,0.0,1.0110307422588751,0.0,0.0,0.0,0.0,0.0,0.7002755054583534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46523897529243,0.0,0.0,0.0,1.2682227731843785,0.0,0.0,0.0,0.0,0.0,1.4422892860764762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355766055052329,0.0,0.0,0.0,1.2549197371020249,0.0,0.0,0.0,0.0,0.0,0.8625910199685677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9515583495504174,0.0,0.0,0.0,0.8646973453529854,0.0,0.0,0.0,0.0,0.0,0.8811413644840208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252615858786695,0.0,0.0,0.0,0.665151804117681,0.0,0.0,0.0,0.0,0.0,0.6910003332006268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
