0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2646976620877484,0.0,0.0,0.0,0.10646738630200395,0.0,0.0,0.2978979764151818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1504669055120809,0.0,0.0,0.0,0.12498345348496116,0.0,0.0,0.2756667841453921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975273730945311,0.0,0.0,0.0,0.11109640309774325,0.0,0.0,0.12894091516478018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303570841013139,0.0,0.0,0.0,0.13887050387217906,0.0,0.0,0.15117210743456985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140384045905042,0.0,0.0,0.0,0.12035443668922186,0.0,0.0,0.11115596134894842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1504669055120809,0.0,0.0,0.0,0.12498345348496116,0.0,0.0,0.2756667841453921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975273730945311,0.0,0.0,0.0,0.11109640309774325,0.0,0.0,0.12894091516478018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303570841013139,0.0,0.0,0.0,0.13887050387217906,0.0,0.0,0.15117210743456985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140384045905042,0.0,0.0,0.0,0.12035443668922186,0.0,0.0,0.11115596134894842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281729851735902,0.0,0.0,0.0,0.25922494056140094,0.0,0.0,0.41350017621808816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975273730945311,0.0,0.0,0.0,0.11109640309774325,0.0,0.0,0.12894091516478018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303570841013139,0.0,0.0,0.0,0.13887050387217906,0.0,0.0,0.15117210743456985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140384045905042,0.0,0.0,0.0,0.12035443668922186,0.0,0.0,0.11115596134894842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281729851735902,0.0,0.0,0.0,0.25922494056140094,0.0,0.0,0.41350017621808816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3177333704978798,0.0,0.0,0.0,0.28699904133583676,0.0,0.0,0.4801937530274572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303570841013139,0.0,0.0,0.0,0.13887050387217906,0.0,0.0,0.15117210743456985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140384045905042,0.0,0.0,0.0,0.12035443668922186,0.0,0.0,0.11115596134894842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281729851735902,0.0,0.0,0.0,0.25922494056140094,0.0,0.0,0.41350017621808816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3177333704978798,0.0,0.0,0.0,0.28699904133583676,0.0,0.0,0.4801937530274572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.919600992546203,0.0,0.0,0.0,0.24996690696992233,0.0,0.0,0.7869842063505549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140384045905042,0.0,0.0,0.0,0.12035443668922186,0.0,0.0,0.11115596134894842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281729851735902,0.0,0.0,0.0,0.25922494056140094,0.0,0.0,0.41350017621808816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3177333704978798,0.0,0.0,0.0,0.28699904133583676,0.0,0.0,0.4801937530274572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.919600992546203,0.0,0.0,0.0,0.24996690696992233,0.0,0.0,0.7869842063505549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62873442151504,0.0,0.0,0.0,0.8054489224586386,0.0,0.0,2.098624550268146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281729851735902,0.0,0.0,0.0,0.25922494056140094,0.0,0.0,0.41350017621808816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3177333704978798,0.0,0.0,0.0,0.28699904133583676,0.0,0.0,0.4801937530274572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.919600992546203,0.0,0.0,0.0,0.24996690696992233,0.0,0.0,0.7869842063505549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62873442151504,0.0,0.0,0.0,0.8054489224586386,0.0,0.0,2.098624550268146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150699535686515,0.0,0.0,0.0,0.6758364521779381,0.0,0.0,1.3961188745427922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3177333704978798,0.0,0.0,0.0,0.28699904133583676,0.0,0.0,0.4801937530274572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.919600992546203,0.0,0.0,0.0,0.24996690696992233,0.0,0.0,0.7869842063505549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62873442151504,0.0,0.0,0.0,0.8054489224586386,0.0,0.0,2.098624550268146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150699535686515,0.0,0.0,0.0,0.6758364521779381,0.0,0.0,1.3961188745427922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.162457665356714,0.0,0.0,0.0,0.8054489224586386,0.0,0.0,1.196038144114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.919600992546203,0.0,0.0,0.0,0.24996690696992233,0.0,0.0,0.7869842063505549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62873442151504,0.0,0.0,0.0,0.8054489224586386,0.0,0.0,2.098624550268146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150699535686515,0.0,0.0,0.0,0.6758364521779381,0.0,0.0,1.3961188745427922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.162457665356714,0.0,0.0,0.0,0.8054489224586386,0.0,0.0,1.196038144114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.919120112583295,0.0,0.0,0.0,0.5230788979185411,0.0,0.0,1.1649144749369795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62873442151504,0.0,0.0,0.0,0.8054489224586386,0.0,0.0,2.098624550268146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150699535686515,0.0,0.0,0.0,0.6758364521779381,0.0,0.0,1.3961188745427922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.162457665356714,0.0,0.0,0.0,0.8054489224586386,0.0,0.0,1.196038144114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.919120112583295,0.0,0.0,0.0,0.5230788979185411,0.0,0.0,1.1649144749369795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.882403083683973,0.0,0.0,0.0,0.7082395697481132,0.0,0.0,1.0537585135880312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.150699535686515,0.0,0.0,0.0,0.6758364521779381,0.0,0.0,1.3961188745427922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.162457665356714,0.0,0.0,0.0,0.8054489224586386,0.0,0.0,1.196038144114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.919120112583295,0.0,0.0,0.0,0.5230788979185411,0.0,0.0,1.1649144749369795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.882403083683973,0.0,0.0,0.0,0.7082395697481132,0.0,0.0,1.0537585135880312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425480057381303,0.0,0.0,0.0,0.7915618720714207,0.0,0.0,1.196038144114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
