0.0,0.0,0.0,0.0,0.0,0.0,7.307757825779767,0.0,0.0,0.0,0.0,11.19893080160146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5554636341925143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437241684259796,0.0,0.0,0.0,0.0,10.18741447113423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0945855203576953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.655862526389694,0.0,0.0,0.0,0.0,7.94762831081394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0945855203576953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.307757825779767,0.0,0.0,0.0,0.0,4.696325820026419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036975756128343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199750760650987,0.0,0.0,0.0,0.0,4.551823487102529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2674148130457525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,12.437241684259796,0.0,0.0,0.0,0.0,10.18741447113423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0945855203576953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.655862526389694,0.0,0.0,0.0,0.0,7.94762831081394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0945855203576953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.307757825779767,0.0,0.0,0.0,0.0,4.696325820026419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036975756128343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199750760650987,0.0,0.0,0.0,0.0,4.551823487102529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2674148130457525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.815889510583052,0.0,0.0,0.0,0.0,7.333493395887408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1521952845870478,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,18.655862526389694,0.0,0.0,0.0,0.0,7.94762831081394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0945855203576953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.307757825779767,0.0,0.0,0.0,0.0,4.696325820026419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036975756128343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199750760650987,0.0,0.0,0.0,0.0,4.551823487102529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2674148130457525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.815889510583052,0.0,0.0,0.0,0.0,7.333493395887408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1521952845870478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.134697282224709,0.0,0.0,0.0,0.0,11.668563383604102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1891710407153906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,7.307757825779767,0.0,0.0,0.0,0.0,4.696325820026419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036975756128343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199750760650987,0.0,0.0,0.0,0.0,4.551823487102529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2674148130457525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.815889510583052,0.0,0.0,0.0,0.0,7.333493395887408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1521952845870478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.134697282224709,0.0,0.0,0.0,0.0,11.668563383604102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1891710407153906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84257972767898,0.0,0.0,0.0,0.0,52.418221268141025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69907439863221,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.199750760650987,0.0,0.0,0.0,0.0,4.551823487102529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2674148130457525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.815889510583052,0.0,0.0,0.0,0.0,7.333493395887408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1521952845870478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.134697282224709,0.0,0.0,0.0,0.0,11.668563383604102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1891710407153906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84257972767898,0.0,0.0,0.0,0.0,52.418221268141025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69907439863221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78472328649719,0.0,0.0,0.0,0.0,147.24787724944372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0353211715936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.815889510583052,0.0,0.0,0.0,0.0,7.333493395887408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1521952845870478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.134697282224709,0.0,0.0,0.0,0.0,11.668563383604102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1891710407153906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84257972767898,0.0,0.0,0.0,0.0,52.418221268141025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69907439863221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78472328649719,0.0,0.0,0.0,0.0,147.24787724944372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0353211715936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98249043364837,0.0,0.0,0.0,0.0,81.02968318707121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.064539699841962,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.134697282224709,0.0,0.0,0.0,0.0,11.668563383604102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1891710407153906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84257972767898,0.0,0.0,0.0,0.0,52.418221268141025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69907439863221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78472328649719,0.0,0.0,0.0,0.0,147.24787724944372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0353211715936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98249043364837,0.0,0.0,0.0,0.0,81.02968318707121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.064539699841962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02283730847853,0.0,0.0,0.0,0.0,89.98882782835238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443709073540115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,13.84257972767898,0.0,0.0,0.0,0.0,52.418221268141025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69907439863221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78472328649719,0.0,0.0,0.0,0.0,147.24787724944372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0353211715936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98249043364837,0.0,0.0,0.0,0.0,81.02968318707121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.064539699841962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02283730847853,0.0,0.0,0.0,0.0,89.98882782835238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443709073540115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.169207634937656,0.0,0.0,0.0,0.0,61.26898915972928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.480684829668458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,36.78472328649719,0.0,0.0,0.0,0.0,147.24787724944372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0353211715936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98249043364837,0.0,0.0,0.0,0.0,81.02968318707121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.064539699841962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02283730847853,0.0,0.0,0.0,0.0,89.98882782835238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443709073540115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.169207634937656,0.0,0.0,0.0,0.0,61.26898915972928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.480684829668458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.409305270418805,0.0,0.0,0.0,0.0,60.943858910650526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719708406733219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,26.98249043364837,0.0,0.0,0.0,0.0,81.02968318707121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.064539699841962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02283730847853,0.0,0.0,0.0,0.0,89.98882782835238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.443709073540115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.169207634937656,0.0,0.0,0.0,0.0,61.26898915972928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.480684829668458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.409305270418805,0.0,0.0,0.0,0.0,60.943858910650526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719708406733219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14971445508622,0.0,0.0,0.0,0.0,56.89779358878161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855561943292934,0.0,0.0,0.0,0.0
