0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050027761760920976,0.043859436749206594,0.0,0.0,0.0,0.0,0.0,0.0,0.03748374679683379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058728242067168104,0.05030935391820756,0.0,0.0,0.0,0.0,0.0,0.0,0.03898309666870714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052202881837482756,0.05159933735200775,0.0,0.0,0.0,0.0,0.0,0.0,0.025488947821846977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525360229685345,0.02708965210980407,0.0,0.0,0.0,0.0,0.0,0.0,0.017992198462480218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056553121990606324,0.015479801205602326,0.0,0.0,0.0,0.0,0.0,0.0,0.025488947821846977,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058728242067168104,0.05030935391820756,0.0,0.0,0.0,0.0,0.0,0.0,0.03898309666870714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052202881837482756,0.05159933735200775,0.0,0.0,0.0,0.0,0.0,0.0,0.025488947821846977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525360229685345,0.02708965210980407,0.0,0.0,0.0,0.0,0.0,0.0,0.017992198462480218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056553121990606324,0.015479801205602326,0.0,0.0,0.0,0.0,0.0,0.0,0.025488947821846977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12180672428745977,0.03998948644780601,0.0,0.0,0.0,0.0,0.0,0.0,0.1484356373154618,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052202881837482756,0.05159933735200775,0.0,0.0,0.0,0.0,0.0,0.0,0.025488947821846977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525360229685345,0.02708965210980407,0.0,0.0,0.0,0.0,0.0,0.0,0.017992198462480218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056553121990606324,0.015479801205602326,0.0,0.0,0.0,0.0,0.0,0.0,0.025488947821846977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12180672428745977,0.03998948644780601,0.0,0.0,0.0,0.0,0.0,0.0,0.1484356373154618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13485744474683045,0.061919204822409306,0.0,0.0,0.0,0.0,0.0,0.0,0.24289467924348296,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525360229685345,0.02708965210980407,0.0,0.0,0.0,0.0,0.0,0.0,0.017992198462480218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056553121990606324,0.015479801205602326,0.0,0.0,0.0,0.0,0.0,0.0,0.025488947821846977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12180672428745977,0.03998948644780601,0.0,0.0,0.0,0.0,0.0,0.0,0.1484356373154618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13485744474683045,0.061919204822409306,0.0,0.0,0.0,0.0,0.0,0.0,0.24289467924348296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11745648413433621,0.20381738254043064,0.0,0.0,0.0,0.0,0.0,0.0,0.682204191702375,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056553121990606324,0.015479801205602326,0.0,0.0,0.0,0.0,0.0,0.0,0.025488947821846977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12180672428745977,0.03998948644780601,0.0,0.0,0.0,0.0,0.0,0.0,0.1484356373154618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13485744474683045,0.061919204822409306,0.0,0.0,0.0,0.0,0.0,0.0,0.24289467924348296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11745648413433621,0.20381738254043064,0.0,0.0,0.0,0.0,0.0,0.0,0.682204191702375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37847089332175,0.2579966867600388,0.0,0.0,0.0,0.0,0.0,0.0,0.9865722156926654,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12180672428745977,0.03998948644780601,0.0,0.0,0.0,0.0,0.0,0.0,0.1484356373154618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13485744474683045,0.061919204822409306,0.0,0.0,0.0,0.0,0.0,0.0,0.24289467924348296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11745648413433621,0.20381738254043064,0.0,0.0,0.0,0.0,0.0,0.0,0.682204191702375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37847089332175,0.2579966867600388,0.0,0.0,0.0,0.0,0.0,0.0,0.9865722156926654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175675311780201,0.16511787952642482,0.0,0.0,0.0,0.0,0.0,0.0,0.4363108127151453,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13485744474683045,0.061919204822409306,0.0,0.0,0.0,0.0,0.0,0.0,0.24289467924348296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11745648413433621,0.20381738254043064,0.0,0.0,0.0,0.0,0.0,0.0,0.682204191702375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37847089332175,0.2579966867600388,0.0,0.0,0.0,0.0,0.0,0.0,0.9865722156926654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175675311780201,0.16511787952642482,0.0,0.0,0.0,0.0,0.0,0.0,0.4363108127151453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37847089332175,0.12383840964481861,0.0,0.0,0.0,0.0,0.0,0.0,0.32685827206839063,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11745648413433621,0.20381738254043064,0.0,0.0,0.0,0.0,0.0,0.0,0.682204191702375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37847089332175,0.2579966867600388,0.0,0.0,0.0,0.0,0.0,0.0,0.9865722156926654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175675311780201,0.16511787952642482,0.0,0.0,0.0,0.0,0.0,0.0,0.4363108127151453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37847089332175,0.12383840964481861,0.0,0.0,0.0,0.0,0.0,0.0,0.32685827206839063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24578856865148133,0.09158882379981377,0.0,0.0,0.0,0.0,0.0,0.0,0.23989597949973626,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37847089332175,0.2579966867600388,0.0,0.0,0.0,0.0,0.0,0.0,0.9865722156926654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175675311780201,0.16511787952642482,0.0,0.0,0.0,0.0,0.0,0.0,0.4363108127151453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37847089332175,0.12383840964481861,0.0,0.0,0.0,0.0,0.0,0.0,0.32685827206839063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24578856865148133,0.09158882379981377,0.0,0.0,0.0,0.0,0.0,0.0,0.23989597949973626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33279337171395257,0.09158882379981377,0.0,0.0,0.0,0.0,0.0,0.0,0.31486347309340385,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175675311780201,0.16511787952642482,0.0,0.0,0.0,0.0,0.0,0.0,0.4363108127151453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37847089332175,0.12383840964481861,0.0,0.0,0.0,0.0,0.0,0.0,0.32685827206839063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24578856865148133,0.09158882379981377,0.0,0.0,0.0,0.0,0.0,0.0,0.23989597949973626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33279337171395257,0.09158882379981377,0.0,0.0,0.0,0.0,0.0,0.0,0.31486347309340385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719455330920647,0.18188766416582733,0.0,0.0,0.0,0.0,0.0,0.0,0.2608868777059632,0.0,0.0,0.0,0.0,0.0
