0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630738883310279,1.2855333212166788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4336215795625586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3153694416551396,0.7092597634298917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1150390063264346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461013794064455,1.2412045860023104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2743302929444966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442663258589508,0.576273557786787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557477197083725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29701890618019283,0.5319448225724188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43805103819967073,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3153694416551396,0.7092597634298917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1150390063264346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461013794064455,1.2412045860023104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2743302929444966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442663258589508,0.576273557786787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557477197083725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29701890618019283,0.5319448225724188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43805103819967073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667439954260173,1.5071769972885198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2743302929444966,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461013794064455,1.2412045860023104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2743302929444966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442663258589508,0.576273557786787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557477197083725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29701890618019283,0.5319448225724188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43805103819967073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667439954260173,1.5071769972885198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2743302929444966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5699570755238763,1.6844919381459929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0309639043802914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.442663258589508,0.576273557786787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557477197083725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29701890618019283,0.5319448225724188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43805103819967073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667439954260173,1.5071769972885198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2743302929444966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5699570755238763,1.6844919381459929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0309639043802914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394501784916489,1.9947930846465705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699092955232831,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29701890618019283,0.5319448225724188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43805103819967073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667439954260173,1.5071769972885198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2743302929444966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5699570755238763,1.6844919381459929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0309639043802914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394501784916489,1.9947930846465705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699092955232831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.995429730028697,6.649310282155235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52204152798683,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667439954260173,1.5071769972885198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2743302929444966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5699570755238763,1.6844919381459929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0309639043802914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394501784916489,1.9947930846465705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699092955232831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.995429730028697,6.649310282155235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52204152798683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.958728659078803,5.186462020081083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.389326993191439,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5699570755238763,1.6844919381459929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0309639043802914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394501784916489,1.9947930846465705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699092955232831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.995429730028697,6.649310282155235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52204152798683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.958728659078803,5.186462020081083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.389326993191439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885326517179016,4.388544786222455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.628263923118531,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394501784916489,1.9947930846465705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699092955232831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.995429730028697,6.649310282155235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52204152798683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.958728659078803,5.186462020081083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.389326993191439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885326517179016,4.388544786222455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.628263923118531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7396821647697007,1.906135614217834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.513224916792097,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.995429730028697,6.649310282155235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52204152798683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.958728659078803,5.186462020081083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.389326993191439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885326517179016,4.388544786222455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.628263923118531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7396821647697007,1.906135614217834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.513224916792097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7396821647697007,3.9009286988644045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.283146904139228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.958728659078803,5.186462020081083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.389326993191439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885326517179016,4.388544786222455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.628263923118531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7396821647697007,1.906135614217834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.513224916792097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7396821647697007,3.9009286988644045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.283146904139228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885326517179016,5.851393048296607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.154819521901457,0.0,0.0,0.0,0.0,0.0,0.0
