0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757858400068646,0.0,0.0,0.0,0.0,0.0,0.0,0.2170978234198463,0.0,0.0,0.0,0.0,0.0,0.0,0.9840621302987229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15256237957826552,0.0,0.0,0.0,0.0,0.0,0.0,0.2671973211321185,0.0,0.0,0.0,0.0,0.0,0.0,0.692488165765768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757858400068646,0.0,0.0,0.0,0.0,0.0,0.0,0.2504974885613611,0.0,0.0,0.0,0.0,0.0,0.0,0.692488165765768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171080017075317,0.0,0.0,0.0,0.0,0.0,0.0,0.12803204970914012,0.0,0.0,0.0,0.0,0.0,0.0,0.6560414201991486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09388454127893263,0.0,0.0,0.0,0.0,0.0,0.0,0.16143171485065494,0.0,0.0,0.0,0.0,0.0,0.0,0.801828402465626,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15256237957826552,0.0,0.0,0.0,0.0,0.0,0.0,0.2671973211321185,0.0,0.0,0.0,0.0,0.0,0.0,0.692488165765768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757858400068646,0.0,0.0,0.0,0.0,0.0,0.0,0.2504974885613611,0.0,0.0,0.0,0.0,0.0,0.0,0.692488165765768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171080017075317,0.0,0.0,0.0,0.0,0.0,0.0,0.12803204970914012,0.0,0.0,0.0,0.0,0.0,0.0,0.6560414201991486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09388454127893263,0.0,0.0,0.0,0.0,0.0,0.0,0.16143171485065494,0.0,0.0,0.0,0.0,0.0,0.0,0.801828402465626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701657310680654,0.0,0.0,0.0,0.0,0.0,0.0,0.244930877704442,0.0,0.0,0.0,0.0,0.0,0.0,0.7289349113323873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757858400068646,0.0,0.0,0.0,0.0,0.0,0.0,0.2504974885613611,0.0,0.0,0.0,0.0,0.0,0.0,0.692488165765768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171080017075317,0.0,0.0,0.0,0.0,0.0,0.0,0.12803204970914012,0.0,0.0,0.0,0.0,0.0,0.0,0.6560414201991486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09388454127893263,0.0,0.0,0.0,0.0,0.0,0.0,0.16143171485065494,0.0,0.0,0.0,0.0,0.0,0.0,0.801828402465626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701657310680654,0.0,0.0,0.0,0.0,0.0,0.0,0.244930877704442,0.0,0.0,0.0,0.0,0.0,0.0,0.7289349113323873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875214076667312,0.0,0.0,0.0,0.0,0.0,0.0,0.3729629274135821,0.0,0.0,0.0,0.0,0.0,0.0,1.384976331531536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171080017075317,0.0,0.0,0.0,0.0,0.0,0.0,0.12803204970914012,0.0,0.0,0.0,0.0,0.0,0.0,0.6560414201991486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09388454127893263,0.0,0.0,0.0,0.0,0.0,0.0,0.16143171485065494,0.0,0.0,0.0,0.0,0.0,0.0,0.801828402465626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701657310680654,0.0,0.0,0.0,0.0,0.0,0.0,0.244930877704442,0.0,0.0,0.0,0.0,0.0,0.0,0.7289349113323873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875214076667312,0.0,0.0,0.0,0.0,0.0,0.0,0.3729629274135821,0.0,0.0,0.0,0.0,0.0,0.0,1.384976331531536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404877084265397,0.0,0.0,0.0,0.0,0.0,0.0,0.6679933028302963,0.0,0.0,0.0,0.0,0.0,0.0,5.503458580559524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09388454127893263,0.0,0.0,0.0,0.0,0.0,0.0,0.16143171485065494,0.0,0.0,0.0,0.0,0.0,0.0,0.801828402465626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701657310680654,0.0,0.0,0.0,0.0,0.0,0.0,0.244930877704442,0.0,0.0,0.0,0.0,0.0,0.0,0.7289349113323873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875214076667312,0.0,0.0,0.0,0.0,0.0,0.0,0.3729629274135821,0.0,0.0,0.0,0.0,0.0,0.0,1.384976331531536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404877084265397,0.0,0.0,0.0,0.0,0.0,0.0,0.6679933028302963,0.0,0.0,0.0,0.0,0.0,0.0,5.503458580559524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073804440877792,0.0,0.0,0.0,0.0,0.0,0.0,1.5363845965096816,0.0,0.0,0.0,0.0,0.0,0.0,18.36915976557616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701657310680654,0.0,0.0,0.0,0.0,0.0,0.0,0.244930877704442,0.0,0.0,0.0,0.0,0.0,0.0,0.7289349113323873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875214076667312,0.0,0.0,0.0,0.0,0.0,0.0,0.3729629274135821,0.0,0.0,0.0,0.0,0.0,0.0,1.384976331531536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404877084265397,0.0,0.0,0.0,0.0,0.0,0.0,0.6679933028302963,0.0,0.0,0.0,0.0,0.0,0.0,5.503458580559524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073804440877792,0.0,0.0,0.0,0.0,0.0,0.0,1.5363845965096816,0.0,0.0,0.0,0.0,0.0,0.0,18.36915976557616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932977628959393,0.0,0.0,0.0,0.0,0.0,0.0,1.725649365644932,0.0,0.0,0.0,0.0,0.0,0.0,13.959103552015216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875214076667312,0.0,0.0,0.0,0.0,0.0,0.0,0.3729629274135821,0.0,0.0,0.0,0.0,0.0,0.0,1.384976331531536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404877084265397,0.0,0.0,0.0,0.0,0.0,0.0,0.6679933028302963,0.0,0.0,0.0,0.0,0.0,0.0,5.503458580559524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073804440877792,0.0,0.0,0.0,0.0,0.0,0.0,1.5363845965096816,0.0,0.0,0.0,0.0,0.0,0.0,18.36915976557616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932977628959393,0.0,0.0,0.0,0.0,0.0,0.0,1.725649365644932,0.0,0.0,0.0,0.0,0.0,0.0,13.959103552015216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153742774695931,0.0,0.0,0.0,0.0,0.0,0.0,1.965013632492455,0.0,0.0,0.0,0.0,0.0,0.0,7.872497042389783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404877084265397,0.0,0.0,0.0,0.0,0.0,0.0,0.6679933028302963,0.0,0.0,0.0,0.0,0.0,0.0,5.503458580559524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073804440877792,0.0,0.0,0.0,0.0,0.0,0.0,1.5363845965096816,0.0,0.0,0.0,0.0,0.0,0.0,18.36915976557616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932977628959393,0.0,0.0,0.0,0.0,0.0,0.0,1.725649365644932,0.0,0.0,0.0,0.0,0.0,0.0,13.959103552015216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153742774695931,0.0,0.0,0.0,0.0,0.0,0.0,1.965013632492455,0.0,0.0,0.0,0.0,0.0,0.0,7.872497042389783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073804440877792,0.0,0.0,0.0,0.0,0.0,0.0,1.0465228411007976,0.0,0.0,0.0,0.0,0.0,0.0,8.528538462588932,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073804440877792,0.0,0.0,0.0,0.0,0.0,0.0,1.5363845965096816,0.0,0.0,0.0,0.0,0.0,0.0,18.36915976557616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932977628959393,0.0,0.0,0.0,0.0,0.0,0.0,1.725649365644932,0.0,0.0,0.0,0.0,0.0,0.0,13.959103552015216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153742774695931,0.0,0.0,0.0,0.0,0.0,0.0,1.965013632492455,0.0,0.0,0.0,0.0,0.0,0.0,7.872497042389783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073804440877792,0.0,0.0,0.0,0.0,0.0,0.0,1.0465228411007976,0.0,0.0,0.0,0.0,0.0,0.0,8.528538462588932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745474655511941,0.0,0.0,0.0,0.0,0.0,0.0,1.0353896193869594,0.0,0.0,0.0,0.0,0.0,0.0,4.883863905926995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932977628959393,0.0,0.0,0.0,0.0,0.0,0.0,1.725649365644932,0.0,0.0,0.0,0.0,0.0,0.0,13.959103552015216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153742774695931,0.0,0.0,0.0,0.0,0.0,0.0,1.965013632492455,0.0,0.0,0.0,0.0,0.0,0.0,7.872497042389783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073804440877792,0.0,0.0,0.0,0.0,0.0,0.0,1.0465228411007976,0.0,0.0,0.0,0.0,0.0,0.0,8.528538462588932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745474655511941,0.0,0.0,0.0,0.0,0.0,0.0,1.0353896193869594,0.0,0.0,0.0,0.0,0.0,0.0,4.883863905926995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860353583199266,0.0,0.0,0.0,0.0,0.0,0.0,1.2524874428068056,0.0,0.0,0.0,0.0,0.0,0.0,4.3371627224277045,0.0,0.0,0.0,0.0
