0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29831366235059986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783596033012767,0.0,0.05617708366555175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713692025253844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06943197184718738,0.0,0.05842416701217382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21170647005526444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205596672849418,0.0,0.03820041689257519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125099277759929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313198251113155,0.0,0.02696500015946484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12125006921346963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681998507047816,0.0,0.03820041689257519,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713692025253844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06943197184718738,0.0,0.05842416701217382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21170647005526444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205596672849418,0.0,0.03820041689257519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125099277759929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313198251113155,0.0,0.02696500015946484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12125006921346963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681998507047816,0.0,0.03820041689257519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19534733373281218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08731596459570534,0.0,0.22246125131558492,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21170647005526444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08205596672849418,0.0,0.03820041689257519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125099277759929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313198251113155,0.0,0.02696500015946484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12125006921346963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681998507047816,0.0,0.03820041689257519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19534733373281218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08731596459570534,0.0,0.22246125131558492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108235901265928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13886394369437477,0.0,0.36402750215277535,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125099277759929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313198251113155,0.0,0.02696500015946484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12125006921346963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681998507047816,0.0,0.03820041689257519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19534733373281218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08731596459570534,0.0,0.22246125131558492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108235901265928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13886394369437477,0.0,0.36402750215277535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963004002281303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23775190359794465,0.0,1.022422922713042,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12125006921346963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681998507047816,0.0,0.03820041689257519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19534733373281218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08731596459570534,0.0,0.22246125131558492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108235901265928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13886394369437477,0.0,0.36402750215277535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963004002281303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23775190359794465,0.0,1.022422922713042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922343508842081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587015761980766,0.0,1.478580842077322,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19534733373281218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08731596459570534,0.0,0.22246125131558492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108235901265928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13886394369437477,0.0,0.36402750215277535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963004002281303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23775190359794465,0.0,1.022422922713042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922343508842081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587015761980766,0.0,1.478580842077322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1584436924270824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892398421736262,0.0,0.6539012538670224,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108235901265928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13886394369437477,0.0,0.36402750215277535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963004002281303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23775190359794465,0.0,1.022422922713042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922343508842081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587015761980766,0.0,1.478580842077322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1584436924270824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892398421736262,0.0,0.6539012538670224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3970946223075624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144277914132519,0.0,0.4898641695636113,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3963004002281303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23775190359794465,0.0,1.022422922713042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922343508842081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587015761980766,0.0,1.478580842077322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1584436924270824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892398421736262,0.0,0.6539012538670224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3970946223075624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144277914132519,0.0,0.4898641695636113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6320644236987658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123237922663675,0.0,0.3595333354595312,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922343508842081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587015761980766,0.0,1.478580842077322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1584436924270824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892398421736262,0.0,0.6539012538670224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3970946223075624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144277914132519,0.0,0.4898641695636113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6320644236987658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123237922663675,0.0,0.3595333354595312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6234037044692322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134358323627976,0.0,0.4718875027906347,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1584436924270824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892398421736262,0.0,0.6539012538670224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3970946223075624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144277914132519,0.0,0.4898641695636113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6320644236987658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5123237922663675,0.0,0.3595333354595312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6234037044692322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134358323627976,0.0,0.4718875027906347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5156258651683703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36083585369068594,0.0,0.3909925023122402,0.0,0.0,0.0,0.0,0.0
