0.0,0.0,0.0,0.0,1.625616158671559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6133081470728653,0.0,0.0,0.0,0.0,2.0423668932051253,0.0,0.0,0.0,0.0,1.1719558353213564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378404729557798,0.0,0.0,0.0,0.0,1.3299133258079885,0.0,0.0,0.0,0.0,1.285370916158907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41704954000954836,0.0,0.0,0.0,0.0,4.27472140438282,0.0,0.0,0.0,0.0,0.9451256736462552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943879105949753,0.0,0.0,0.0,0.0,2.422342129150265,0.0,0.0,0.0,0.0,0.7750030523899293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41704954000954836,0.0,0.0,0.0,0.0,1.7573854662462707
0.0,0.0,0.0,0.0,1.1719558353213564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378404729557798,0.0,0.0,0.0,0.0,1.3299133258079885,0.0,0.0,0.0,0.0,1.285370916158907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41704954000954836,0.0,0.0,0.0,0.0,4.27472140438282,0.0,0.0,0.0,0.0,0.9451256736462552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943879105949753,0.0,0.0,0.0,0.0,2.422342129150265,0.0,0.0,0.0,0.0,0.7750030523899293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41704954000954836,0.0,0.0,0.0,0.0,1.7573854662462707,0.0,0.0,0.0,0.0,0.6426854580794535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4287002624085465,0.0,0.0,0.0,0.0,7.2670263874507945
0.0,0.0,0.0,0.0,1.285370916158907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41704954000954836,0.0,0.0,0.0,0.0,4.27472140438282,0.0,0.0,0.0,0.0,0.9451256736462552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943879105949753,0.0,0.0,0.0,0.0,2.422342129150265,0.0,0.0,0.0,0.0,0.7750030523899293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41704954000954836,0.0,0.0,0.0,0.0,1.7573854662462707,0.0,0.0,0.0,0.0,0.6426854580794535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4287002624085465,0.0,0.0,0.0,0.0,7.2670263874507945,0.0,0.0,0.0,0.0,1.0207357275379556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974236793032167,0.0,0.0,0.0,0.0,7.741995432382219
0.0,0.0,0.0,0.0,0.9451256736462552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943879105949753,0.0,0.0,0.0,0.0,2.422342129150265,0.0,0.0,0.0,0.0,0.7750030523899293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41704954000954836,0.0,0.0,0.0,0.0,1.7573854662462707,0.0,0.0,0.0,0.0,0.6426854580794535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4287002624085465,0.0,0.0,0.0,0.0,7.2670263874507945,0.0,0.0,0.0,0.0,1.0207357275379556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974236793032167,0.0,0.0,0.0,0.0,7.741995432382219,0.0,0.0,0.0,0.0,4.120747937097673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.162208276726147,0.0,0.0,0.0,0.0,10.686803510957052
0.0,0.0,0.0,0.0,0.7750030523899293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41704954000954836,0.0,0.0,0.0,0.0,1.7573854662462707,0.0,0.0,0.0,0.0,0.6426854580794535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4287002624085465,0.0,0.0,0.0,0.0,7.2670263874507945,0.0,0.0,0.0,0.0,1.0207357275379556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974236793032167,0.0,0.0,0.0,0.0,7.741995432382219,0.0,0.0,0.0,0.0,4.120747937097673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.162208276726147,0.0,0.0,0.0,0.0,10.686803510957052,0.0,0.0,0.0,0.0,10.755530166094385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.142270430957815,0.0,0.0,0.0,0.0,18.80877417928441
0.0,0.0,0.0,0.0,0.6426854580794535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4287002624085465,0.0,0.0,0.0,0.0,7.2670263874507945,0.0,0.0,0.0,0.0,1.0207357275379556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974236793032167,0.0,0.0,0.0,0.0,7.741995432382219,0.0,0.0,0.0,0.0,4.120747937097673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.162208276726147,0.0,0.0,0.0,0.0,10.686803510957052,0.0,0.0,0.0,0.0,10.755530166094385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.142270430957815,0.0,0.0,0.0,0.0,18.80877417928441,0.0,0.0,0.0,0.0,6.993929984982289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.138906831928152,0.0,0.0,0.0,0.0,11.6367416008199
0.0,0.0,0.0,0.0,1.0207357275379556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974236793032167,0.0,0.0,0.0,0.0,7.741995432382219,0.0,0.0,0.0,0.0,4.120747937097673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.162208276726147,0.0,0.0,0.0,0.0,10.686803510957052,0.0,0.0,0.0,0.0,10.755530166094385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.142270430957815,0.0,0.0,0.0,0.0,18.80877417928441,0.0,0.0,0.0,0.0,6.993929984982289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.138906831928152,0.0,0.0,0.0,0.0,11.6367416008199,0.0,0.0,0.0,0.0,6.048804311336033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.348047042475385,0.0,0.0,0.0,0.0,9.974349943559915
0.0,0.0,0.0,0.0,4.120747937097673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.162208276726147,0.0,0.0,0.0,0.0,10.686803510957052,0.0,0.0,0.0,0.0,10.755530166094385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.142270430957815,0.0,0.0,0.0,0.0,18.80877417928441,0.0,0.0,0.0,0.0,6.993929984982289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.138906831928152,0.0,0.0,0.0,0.0,11.6367416008199,0.0,0.0,0.0,0.0,6.048804311336033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.348047042475385,0.0,0.0,0.0,0.0,9.974349943559915,0.0,0.0,0.0,0.0,3.440257452072369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9251721412663376,0.0,0.0,0.0,0.0,8.406952095286213
0.0,0.0,0.0,0.0,10.755530166094385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.142270430957815,0.0,0.0,0.0,0.0,18.80877417928441,0.0,0.0,0.0,0.0,6.993929984982289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.138906831928152,0.0,0.0,0.0,0.0,11.6367416008199,0.0,0.0,0.0,0.0,6.048804311336033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.348047042475385,0.0,0.0,0.0,0.0,9.974349943559915,0.0,0.0,0.0,0.0,3.440257452072369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9251721412663376,0.0,0.0,0.0,0.0,8.406952095286213,0.0,0.0,0.0,0.0,4.536603233502025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.151788435412068,0.0,0.0,0.0,0.0,11.066778746902191
0.0,0.0,0.0,0.0,6.993929984982289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.138906831928152,0.0,0.0,0.0,0.0,11.6367416008199,0.0,0.0,0.0,0.0,6.048804311336033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.348047042475385,0.0,0.0,0.0,0.0,9.974349943559915,0.0,0.0,0.0,0.0,3.440257452072369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9251721412663376,0.0,0.0,0.0,0.0,8.406952095286213,0.0,0.0,0.0,0.0,4.536603233502025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.151788435412068,0.0,0.0,0.0,0.0,11.066778746902191,0.0,0.0,0.0,0.0,4.309773071826924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268624703627142,0.0,0.0,0.0,0.0,10.0693437525462
