0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548588207369623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805385259364928,0.0,0.0,0.0,0.0,0.0,0.17445228137806057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13774798218785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805385259364928,0.0,0.0,0.0,0.0,0.0,0.2012910938977622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228030340713926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262636174350181,0.0,0.0,0.0,0.0,0.0,0.2012910938977622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907472474058229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528106116713532,0.0,0.0,0.0,0.0,0.0,0.16103287511820974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8487810133179758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336325144091626,0.0,0.0,0.0,0.0,0.0,0.12077465633865732,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13774798218785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805385259364928,0.0,0.0,0.0,0.0,0.0,0.2012910938977622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228030340713926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262636174350181,0.0,0.0,0.0,0.0,0.0,0.2012910938977622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907472474058229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528106116713532,0.0,0.0,0.0,0.0,0.0,0.16103287511820974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8487810133179758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336325144091626,0.0,0.0,0.0,0.0,0.0,0.12077465633865732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97859163256785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1852622060517113,0.0,0.0,0.0,0.0,0.0,0.17445228137806057,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228030340713926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0262636174350181,0.0,0.0,0.0,0.0,0.0,0.2012910938977622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907472474058229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528106116713532,0.0,0.0,0.0,0.0,0.0,0.16103287511820974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8487810133179758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336325144091626,0.0,0.0,0.0,0.0,0.0,0.12077465633865732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97859163256785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1852622060517113,0.0,0.0,0.0,0.0,0.0,0.17445228137806057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739335454775446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5177138004320692,0.0,0.0,0.0,0.0,0.0,0.14761346885835894,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907472474058229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528106116713532,0.0,0.0,0.0,0.0,0.0,0.16103287511820974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8487810133179758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336325144091626,0.0,0.0,0.0,0.0,0.0,0.12077465633865732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97859163256785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1852622060517113,0.0,0.0,0.0,0.0,0.0,0.17445228137806057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739335454775446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5177138004320692,0.0,0.0,0.0,0.0,0.0,0.14761346885835894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.290327383526847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9920643494232224,0.0,0.0,0.0,0.0,0.0,0.13419406259850813,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8487810133179758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336325144091626,0.0,0.0,0.0,0.0,0.0,0.12077465633865732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97859163256785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1852622060517113,0.0,0.0,0.0,0.0,0.0,0.17445228137806057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739335454775446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5177138004320692,0.0,0.0,0.0,0.0,0.0,0.14761346885835894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.290327383526847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9920643494232224,0.0,0.0,0.0,0.0,0.0,0.13419406259850813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80659849431801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750212807635965,0.0,0.0,0.0,0.0,0.0,0.8320031881107504,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97859163256785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1852622060517113,0.0,0.0,0.0,0.0,0.0,0.17445228137806057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739335454775446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5177138004320692,0.0,0.0,0.0,0.0,0.0,0.14761346885835894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.290327383526847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9920643494232224,0.0,0.0,0.0,0.0,0.0,0.13419406259850813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80659849431801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750212807635965,0.0,0.0,0.0,0.0,0.0,0.8320031881107504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.911236610096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365233978385571,0.0,0.0,0.0,0.0,0.0,0.8185837818508995,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739335454775446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5177138004320692,0.0,0.0,0.0,0.0,0.0,0.14761346885835894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.290327383526847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9920643494232224,0.0,0.0,0.0,0.0,0.0,0.13419406259850813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80659849431801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750212807635965,0.0,0.0,0.0,0.0,0.0,0.8320031881107504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.911236610096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365233978385571,0.0,0.0,0.0,0.0,0.0,0.8185837818508995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55010717599268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.478224098702421,0.0,0.0,0.0,0.0,0.0,0.644131500472839,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.290327383526847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9920643494232224,0.0,0.0,0.0,0.0,0.0,0.13419406259850813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80659849431801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750212807635965,0.0,0.0,0.0,0.0,0.0,0.8320031881107504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.911236610096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365233978385571,0.0,0.0,0.0,0.0,0.0,0.8185837818508995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55010717599268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.478224098702421,0.0,0.0,0.0,0.0,0.0,0.644131500472839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.885179353867358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538686984149235,0.0,0.0,0.0,0.0,0.0,0.214710500157613,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80659849431801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750212807635965,0.0,0.0,0.0,0.0,0.0,0.8320031881107504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.911236610096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365233978385571,0.0,0.0,0.0,0.0,0.0,0.8185837818508995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55010717599268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.478224098702421,0.0,0.0,0.0,0.0,0.0,0.644131500472839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.885179353867358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538686984149235,0.0,0.0,0.0,0.0,0.0,0.214710500157613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.753123567201786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073500418587203,0.0,0.0,0.0,0.0,0.0,0.5636150629137341,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.911236610096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365233978385571,0.0,0.0,0.0,0.0,0.0,0.8185837818508995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55010717599268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.478224098702421,0.0,0.0,0.0,0.0,0.0,0.644131500472839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.885179353867358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538686984149235,0.0,0.0,0.0,0.0,0.0,0.214710500157613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.753123567201786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073500418587203,0.0,0.0,0.0,0.0,0.0,0.5636150629137341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.109762666474698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394142812679514,0.0,0.0,0.0,0.0,0.0,2.14710500157613,0.0,0.0
