0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159062137187613,0.0,0.0,0.0,0.58789201322315,0.0,0.0,0.0,9.194954179363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2413121233661886,0.0,0.0,0.0,0.6114076937520759,0.0,0.0,0.0,7.324794007289199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261874619910832,0.0,0.0,0.0,0.39976656899174196,0.0,0.0,0.0,8.259874093326118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1103748134107723,0.0,0.0,0.0,0.28218816634711197,0.0,0.0,0.0,4.987093792196902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458748410536207,0.0,0.0,0.0,0.39976656899174196,0.0,0.0,0.0,4.052013706159983,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2413121233661886,0.0,0.0,0.0,0.6114076937520759,0.0,0.0,0.0,7.324794007289199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261874619910832,0.0,0.0,0.0,0.39976656899174196,0.0,0.0,0.0,8.259874093326118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1103748134107723,0.0,0.0,0.0,0.28218816634711197,0.0,0.0,0.0,4.987093792196902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458748410536207,0.0,0.0,0.0,0.39976656899174196,0.0,0.0,0.0,4.052013706159983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159062137187613,0.0,0.0,0.0,2.3280523723636737,0.0,0.0,0.0,25.870549047021427,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261874619910832,0.0,0.0,0.0,0.39976656899174196,0.0,0.0,0.0,8.259874093326118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1103748134107723,0.0,0.0,0.0,0.28218816634711197,0.0,0.0,0.0,4.987093792196902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458748410536207,0.0,0.0,0.0,0.39976656899174196,0.0,0.0,0.0,4.052013706159983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159062137187613,0.0,0.0,0.0,2.3280523723636737,0.0,0.0,0.0,25.870549047021427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261874619910832,0.0,0.0,0.0,3.8095402456860117,0.0,0.0,0.0,28.208249262113725,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1103748134107723,0.0,0.0,0.0,0.28218816634711197,0.0,0.0,0.0,4.987093792196902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458748410536207,0.0,0.0,0.0,0.39976656899174196,0.0,0.0,0.0,4.052013706159983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159062137187613,0.0,0.0,0.0,2.3280523723636737,0.0,0.0,0.0,25.870549047021427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261874619910832,0.0,0.0,0.0,3.8095402456860117,0.0,0.0,0.0,28.208249262113725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091936812384142,0.0,0.0,0.0,10.699634640661328,0.0,0.0,0.0,19.480835125769147,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458748410536207,0.0,0.0,0.0,0.39976656899174196,0.0,0.0,0.0,4.052013706159983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159062137187613,0.0,0.0,0.0,2.3280523723636737,0.0,0.0,0.0,25.870549047021427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261874619910832,0.0,0.0,0.0,3.8095402456860117,0.0,0.0,0.0,28.208249262113725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091936812384142,0.0,0.0,0.0,10.699634640661328,0.0,0.0,0.0,19.480835125769147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.887247498322205,0.0,0.0,0.0,15.473317788033306,0.0,0.0,0.0,28.51994262412603,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159062137187613,0.0,0.0,0.0,2.3280523723636737,0.0,0.0,0.0,25.870549047021427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261874619910832,0.0,0.0,0.0,3.8095402456860117,0.0,0.0,0.0,28.208249262113725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091936812384142,0.0,0.0,0.0,10.699634640661328,0.0,0.0,0.0,19.480835125769147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.887247498322205,0.0,0.0,0.0,15.473317788033306,0.0,0.0,0.0,28.51994262412603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.445748244679116,0.0,0.0,0.0,6.843063033917465,0.0,0.0,0.0,20.883455254824526,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.261874619910832,0.0,0.0,0.0,3.8095402456860117,0.0,0.0,0.0,28.208249262113725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091936812384142,0.0,0.0,0.0,10.699634640661328,0.0,0.0,0.0,19.480835125769147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.887247498322205,0.0,0.0,0.0,15.473317788033306,0.0,0.0,0.0,28.51994262412603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.445748244679116,0.0,0.0,0.0,6.843063033917465,0.0,0.0,0.0,20.883455254824526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.240123279232677,0.0,0.0,0.0,5.1264183553058675,0.0,0.0,0.0,24.46792891796605,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091936812384142,0.0,0.0,0.0,10.699634640661328,0.0,0.0,0.0,19.480835125769147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.887247498322205,0.0,0.0,0.0,15.473317788033306,0.0,0.0,0.0,28.51994262412603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.445748244679116,0.0,0.0,0.0,6.843063033917465,0.0,0.0,0.0,20.883455254824526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.240123279232677,0.0,0.0,0.0,5.1264183553058675,0.0,0.0,0.0,24.46792891796605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667686715634172,0.0,0.0,0.0,3.7625088846281596,0.0,0.0,0.0,14.493741333572245,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.887247498322205,0.0,0.0,0.0,15.473317788033306,0.0,0.0,0.0,28.51994262412603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.445748244679116,0.0,0.0,0.0,6.843063033917465,0.0,0.0,0.0,20.883455254824526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.240123279232677,0.0,0.0,0.0,5.1264183553058675,0.0,0.0,0.0,24.46792891796605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667686715634172,0.0,0.0,0.0,3.7625088846281596,0.0,0.0,0.0,14.493741333572245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551874067053861,0.0,0.0,0.0,4.938292911074459,0.0,0.0,0.0,18.389908358726075,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.445748244679116,0.0,0.0,0.0,6.843063033917465,0.0,0.0,0.0,20.883455254824526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.240123279232677,0.0,0.0,0.0,5.1264183553058675,0.0,0.0,0.0,24.46792891796605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667686715634172,0.0,0.0,0.0,3.7625088846281596,0.0,0.0,0.0,14.493741333572245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551874067053861,0.0,0.0,0.0,4.938292911074459,0.0,0.0,0.0,18.389908358726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019373652411133,0.0,0.0,0.0,4.091728412033124,0.0,0.0,0.0,30.078409434187563,0.0
