0.0,1.2552341744166247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2677724112594682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983210815608321,0.0,0.0,0.0,0.0,0.9897038682900309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5603352753962683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983210815608321,0.0,0.0,0.0,0.0,0.700034443424656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4628143206840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137577180197832,0.0,0.0,0.0,0.0,0.6758953246858748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476606527940453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6610702718694403,0.0,0.0,0.0,0.0,0.4586432560368436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427025622185788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137577180197832,0.0,0.0,0.0
0.0,0.9897038682900309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5603352753962683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983210815608321,0.0,0.0,0.0,0.0,0.700034443424656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4628143206840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137577180197832,0.0,0.0,0.0,0.0,0.6758953246858748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476606527940453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6610702718694403,0.0,0.0,0.0,0.0,0.4586432560368436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427025622185788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137577180197832,0.0,0.0,0.0,0.0,0.7241735621634373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303073357799128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8456336354104894,0.0,0.0,0.0
0.0,0.700034443424656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4628143206840016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137577180197832,0.0,0.0,0.0,0.0,0.6758953246858748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476606527940453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6610702718694403,0.0,0.0,0.0,0.0,0.4586432560368436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427025622185788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137577180197832,0.0,0.0,0.0,0.0,0.7241735621634373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303073357799128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8456336354104894,0.0,0.0,0.0,0.0,1.0621212245063747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177967988573958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4765069083283915,0.0,0.0,0.0
0.0,0.6758953246858748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476606527940453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6610702718694403,0.0,0.0,0.0,0.0,0.4586432560368436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427025622185788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137577180197832,0.0,0.0,0.0,0.0,0.7241735621634373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303073357799128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8456336354104894,0.0,0.0,0.0,0.0,1.0621212245063747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177967988573958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4765069083283915,0.0,0.0,0.0,0.0,1.689738311714687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900838188490671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.812055266627132,0.0,0.0,0.0
0.0,0.4586432560368436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427025622185788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137577180197832,0.0,0.0,0.0,0.0,0.7241735621634373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303073357799128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8456336354104894,0.0,0.0,0.0,0.0,1.0621212245063747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177967988573958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4765069083283915,0.0,0.0,0.0,0.0,1.689738311714687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900838188490671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.812055266627132,0.0,0.0,0.0,0.0,7.77279623388756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.971927833528543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88585707909007,0.0,0.0,0.0
0.0,0.7241735621634373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4303073357799128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8456336354104894,0.0,0.0,0.0,0.0,1.0621212245063747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177967988573958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4765069083283915,0.0,0.0,0.0,0.0,1.689738311714687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900838188490671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.812055266627132,0.0,0.0,0.0,0.0,7.77279623388756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.971927833528543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88585707909007,0.0,0.0,0.0,0.0,4.731267272801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.077165320267566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.580505719742867,0.0,0.0,0.0
0.0,1.0621212245063747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177967988573958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4765069083283915,0.0,0.0,0.0,0.0,1.689738311714687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900838188490671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.812055266627132,0.0,0.0,0.0,0.0,7.77279623388756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.971927833528543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88585707909007,0.0,0.0,0.0,0.0,4.731267272801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.077165320267566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.580505719742867,0.0,0.0,0.0,0.0,4.007093710637686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47496567114339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.288562174955523,0.0,0.0,0.0
0.0,1.689738311714687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900838188490671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.812055266627132,0.0,0.0,0.0,0.0,7.77279623388756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.971927833528543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88585707909007,0.0,0.0,0.0,0.0,4.731267272801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.077165320267566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.580505719742867,0.0,0.0,0.0,0.0,4.007093710637686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47496567114339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.288562174955523,0.0,0.0,0.0,0.0,3.3311983859518115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1113131619687175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.597294904134545,0.0,0.0,0.0
0.0,7.77279623388756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.971927833528543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88585707909007,0.0,0.0,0.0,0.0,4.731267272801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.077165320267566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.580505719742867,0.0,0.0,0.0,0.0,4.007093710637686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47496567114339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.288562174955523,0.0,0.0,0.0,0.0,3.3311983859518115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1113131619687175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.597294904134545,0.0,0.0,0.0,0.0,4.151928423070373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04629919216054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77509552801195,0.0,0.0,0.0
0.0,4.731267272801124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.077165320267566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.580505719742867,0.0,0.0,0.0,0.0,4.007093710637686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47496567114339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.288562174955523,0.0,0.0,0.0,0.0,3.3311983859518115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1113131619687175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.597294904134545,0.0,0.0,0.0,0.0,4.151928423070373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04629919216054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77509552801195,0.0,0.0,0.0,0.0,4.369180491719405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.314071603420008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.83199049131579,0.0,0.0,0.0
